Landmark,X,Y
0,158.62796783447266,260.2272605895996
1,162.8512954711914,247.08972930908203
2,161.5949249267578,251.87639236450195
3,164.5248031616211,233.63340854644775
4,164.21445846557617,242.98590660095215
5,166.116943359375,237.96509742736816
6,170.82952499389648,226.3439655303955
7,145.68432807922363,218.3213710784912
8,174.26130294799805,217.3978328704834
9,176.1642074584961,212.12373733520508
10,182.85470962524414,193.65242958068848
11,157.9834270477295,262.07980155944824
12,157.534761428833,263.65233421325684
13,157.4522304534912,264.4511318206787
14,157.43226051330566,265.29075622558594
15,156.93523406982422,266.6924858093262
16,156.24669075012207,268.6597537994385
17,155.5725860595703,270.9328079223633
18,154.14538383483887,275.92698097229004
19,162.17010498046875,249.42675590515137
20,159.31784629821777,248.5305118560791
21,138.0551528930664,200.17839431762695
22,154.9488639831543,224.86753463745117
23,151.25496864318848,224.0791940689087
24,147.8891944885254,222.79778480529785
25,143.93705368041992,219.32167053222656
26,158.24478149414062,224.7588872909546
27,153.67652893066406,213.47650051116943
28,157.26123809814453,214.95177268981934
29,149.97379302978516,212.8972864151001
30,147.10274696350098,213.5135793685913
31,140.30536651611328,220.90252876281738
32,138.34644317626953,278.81092071533203
33,144.76600646972656,216.97277069091797
34,130.60409545898438,216.50671005249023
35,137.25299835205078,217.08703994750977
36,146.95022583007812,239.41829681396484
37,154.66046333312988,258.2822513580322
38,154.0900707244873,262.5069808959961
39,150.0448226928711,258.38401794433594
40,146.87332153320312,259.42803382873535
41,151.00930213928223,261.9539165496826
42,148.55082511901855,261.87097549438477
43,140.8055305480957,264.59778785705566
44,159.95925903320312,246.10854148864746
45,160.82550048828125,241.99645042419434
46,142.9501438140869,207.52359867095947
47,157.3699951171875,232.072491645813
48,152.84485816955566,243.19573402404785
49,153.35464477539062,241.14360809326172
50,136.35086059570312,235.8585262298584
51,162.79935836791992,237.38378047943115
52,152.85627365112305,205.76419830322266
53,147.4204158782959,205.64935684204102
54,144.02978897094727,193.938946723938
55,167.18292236328125,213.9922285079956
56,160.11220932006836,217.23172187805176
57,139.17935371398926,260.20551681518555
58,121.64093017578125,255.52923202514648
59,154.73175048828125,246.30746841430664
60,157.09479331970215,248.4569263458252
61,143.5502052307129,261.47375106811523
62,145.27523040771484,261.7576789855957
63,146.28437042236328,202.43841648101807
64,152.32240676879883,245.03957748413086
65,159.42482948303223,208.15970420837402
66,159.8362922668457,204.64871406555176
67,161.53059005737305,188.8950777053833
68,145.18450736999512,197.9817295074463
69,161.11722946166992,196.5538215637207
70,141.34649276733398,205.2037525177002
71,139.58873748779297,202.8194761276245
72,154.18869018554688,260.6712341308594
73,150.51161766052246,260.4965114593506
74,147.71982192993164,260.71560859680176
75,155.41625022888184,247.34936714172363
76,144.47702407836914,261.66955947875977
77,145.7302951812744,262.4363136291504
78,145.6368350982666,261.66784286499023
79,156.67152404785156,245.35629272460938
80,149.30797576904297,261.9903087615967
81,151.70493125915527,262.46984481811523
82,154.42182540893555,263.3726406097412
83,149.78370666503906,274.1590404510498
84,151.6590404510498,269.29086685180664
85,152.6156520843506,266.96614265441895
86,153.46479415893555,265.17937660217285
87,154.15706634521484,264.14185523986816
88,148.91758918762207,262.55290031433105
89,148.28292846679688,262.80701637268066
90,147.2585105895996,263.528995513916
91,146.10291481018066,264.68278884887695
92,145.06048202514648,254.27395820617676
93,124.6333122253418,234.8979091644287
94,161.9556427001953,250.51949501037598
95,147.3714542388916,262.30502128601074
96,146.7115592956543,262.20276832580566
97,157.53368377685547,250.51125526428223
98,152.78584480285645,247.93496131896973
99,157.31173515319824,249.5430850982666
100,152.91958808898926,233.21966171264648
101,146.19207382202148,233.87319087982178
102,152.34183311462402,242.8311252593994
103,151.58507347106934,189.94168281555176
104,152.13704109191895,195.64950942993164
105,152.60552406311035,202.19120979309082
106,142.77950286865234,267.8877067565918
107,167.8677749633789,208.36895942687988
108,169.81231689453125,199.1808271408081
109,171.5261459350586,190.26453495025635
110,145.14041900634766,221.22169017791748
111,135.5525779724121,222.43789672851562
112,160.47494888305664,224.23112869262695
113,142.70262718200684,213.4346580505371
114,160.68475723266602,230.2415657043457
115,155.223970413208,242.23142623901367
116,130.81783294677734,224.13269519805908
117,137.05416679382324,225.7461977005005
118,141.15484237670898,228.51186275482178
119,148.23857307434082,230.07775783538818
120,153.83116722106934,230.09521007537842
121,158.18923950195312,229.40783500671387
122,167.0833969116211,226.29484176635742
