Landmark,X,Y
0,154.7330093383789,266.04286193847656
1,156.50312423706055,252.31982231140137
2,155.5790615081787,256.3307762145996
3,154.09265518188477,238.4838581085205
4,156.93967819213867,248.08422088623047
5,157.30331420898438,242.60650634765625
6,157.91072845458984,229.52040195465088
7,129.41232681274414,226.0559892654419
8,158.607816696167,219.85264778137207
9,159.15966987609863,214.38546180725098
10,161.04347229003906,194.30811882019043
11,154.52913284301758,268.06652069091797
12,154.32090759277344,269.55307960510254
13,154.1873836517334,270.07455825805664
14,153.50468635559082,278.4555244445801
15,153.36183547973633,280.616455078125
16,153.1458568572998,283.1129550933838
17,152.89335250854492,285.6306266784668
18,152.4735927581787,288.6137866973877
19,156.15436553955078,254.41680908203125
20,152.5765037536621,253.73348236083984
21,116.1021614074707,209.1079044342041
22,140.80219268798828,230.35295963287354
23,136.89022064208984,230.43228149414062
24,133.04588317871094,229.96280193328857
25,127.63424873352051,227.2641134262085
26,144.03520584106445,229.4994878768921
27,136.1888599395752,219.57926273345947
28,140.39170265197754,220.2392292022705
29,132.1146297454834,219.83981609344482
30,129.22298431396484,221.03859901428223
31,124.49006080627441,229.6349573135376
32,137.1354866027832,290.12243270874023
33,127.87429809570312,224.97015953063965
34,112.79789924621582,226.58374786376953
35,120.23330688476562,226.55128955841064
36,136.22949600219727,246.90756797790527
37,149.43928718566895,264.8631763458252
38,149.6141242980957,269.02602195739746
39,143.90357971191406,265.43678283691406
40,140.36951065063477,266.5968704223633
41,145.73039054870605,268.8647174835205
42,142.76477813720703,268.9258861541748
43,134.55147743225098,274.2044448852539
44,153.32964897155762,251.87825202941895
45,153.23506355285645,247.80438423156738
46,123.54667663574219,216.12463474273682
47,145.14549255371094,237.4587106704712
48,144.22686576843262,249.6518039703369
49,143.9932632446289,247.48580932617188
50,124.47059631347656,245.33964157104492
51,153.72879028320312,242.71848678588867
52,133.58610153198242,212.69084930419922
53,127.80784606933594,213.5438060760498
54,120.79912185668945,202.2407627105713
55,150.51161766052246,218.0633783340454
56,143.8653564453125,221.8936014175415
57,132.2964572906494,268.60055923461914
58,114.37185287475586,265.5142593383789
59,146.86409950256348,252.1449851989746
60,149.85599517822266,253.86609077453613
61,135.88027954101562,269.4542598724365
62,137.9585361480713,269.67784881591797
63,125.75279235839844,210.55126190185547
64,143.85147094726562,251.32882118225098
65,141.10286712646484,213.8952398300171
66,140.70331573486328,210.4519557952881
67,138.0615234375,194.11256790161133
68,123.40699195861816,206.31375789642334
69,139.86150741577148,202.00750350952148
70,121.2814712524414,214.06720161437988
71,118.72252464294434,211.81521892547607
72,149.42782402038574,267.311954498291
73,144.896821975708,267.4895668029785
74,141.5471649169922,267.77295112609863
75,147.7090549468994,252.9935359954834
76,136.90178871154785,269.6238899230957
77,138.38704109191895,272.76841163635254
78,138.55525970458984,269.5379447937012
