Landmark,X,Y
0,158.4182071685791,264.8250389099121
1,160.1089096069336,251.52634620666504
2,158.94503593444824,255.79113006591797
3,156.9495677947998,238.31042289733887
4,160.40401458740234,247.34519004821777
5,160.40742874145508,242.08860397338867
6,160.02832412719727,229.72033023834229
7,131.0235595703125,227.06329822540283
8,160.224609375,220.08715152740479
9,160.5869483947754,214.65402603149414
10,161.29796981811523,195.07551670074463
11,158.25864791870117,266.8363380432129
12,158.01775932312012,268.54116439819336
13,157.7977180480957,269.39558029174805
14,157.48577117919922,274.5051097869873
15,157.45015144348145,276.62166595458984
16,157.33537673950195,279.2124366760254
17,157.15402603149414,281.7805480957031
18,156.7044162750244,285.3537368774414
19,159.69919204711914,253.68098258972168
20,156.20996475219727,253.34575653076172
21,116.09565734863281,211.1440086364746
22,142.21850395202637,231.32453441619873
23,138.36736679077148,231.4476728439331
24,134.6306324005127,231.05668544769287
25,129.3773078918457,228.43295574188232
26,145.4536247253418,230.44162273406982
27,137.96130180358887,220.13716220855713
28,142.11023330688477,220.76502799987793
29,133.9041805267334,220.49813747406006
30,130.9995460510254,221.84758186340332
31,126.17884635925293,231.04376792907715
32,141.7786407470703,288.9005470275879
33,129.57334518432617,225.87570190429688
34,113.45625877380371,228.63634586334229
35,121.68332099914551,228.06361198425293
36,139.47948455810547,247.81153678894043
37,153.84557723999023,263.9410400390625
38,154.10016059875488,268.3369445800781
39,148.90104293823242,265.2349662780762
40,145.7058620452881,267.0788097381592
41,150.69706916809082,268.6654472351074
42,148.04542541503906,269.23770904541016
43,139.9453830718994,274.6007823944092
44,157.05076217651367,251.23211860656738
45,156.7995834350586,247.20657348632812
46,125.13960838317871,217.40095138549805
47,147.5037956237793,238.14496994018555
48,148.0690860748291,250.00348091125488
49,147.6284122467041,247.9493236541748
50,127.45602607727051,246.97076797485352
51,156.93866729736328,242.33445167541504
52,135.32669067382812,213.5928440093994
53,129.50214385986328,214.62510108947754
54,120.99769592285156,203.96997928619385
55,152.18339920043945,218.44747066497803
56,145.51424980163574,222.49372959136963
57,137.6280689239502,269.924840927124
58,115.44054985046387,267.5288486480713
59,150.7341194152832,252.39635467529297
60,153.6483669281006,253.82094383239746
61,141.939058303833,270.5471992492676
62,143.93304824829102,270.4428291320801
63,127.25210189819336,211.81797981262207
64,147.76765823364258,251.86223030090332
65,142.79864311218262,214.55705165863037
66,142.31794357299805,211.19961261749268
67,138.54415893554688,195.32855987548828
68,124.25931930541992,207.80596733093262
69,140.93770027160645,203.0124807357788
70,122.59666442871094,215.5638027191162
71,119.41830635070801,213.53912830352783
72,153.9279556274414,266.4034938812256
73,149.91994857788086,267.23642349243164
74,146.88780784606934,268.1792736053467
75,151.5937900543213,253.19555282592773
76,142.98176765441895,270.5797290802002
77,144.26420211791992,272.303524017334
78,144.33673858642578,270.1655960083008
79,152.86382675170898,251.05894088745117
80,148.7060546875,269.1068458557129
81,151.3211154937744,269.01134490966797
82,154.35123443603516,269.11208152770996
83,151.3265895843506,284.5487594604492
84,152.0945644378662,280.8688259124756
85,152.636079788208,278.2768249511719
86,153.2128620147705,275.71309089660645
87,153.6786651611328,274.03796195983887
88,147.8893756866455,272.42895126342773
89,147.14259147644043,273.06132316589355
90,146.00539207458496,274.18893814086914
91,144.97631072998047,275.5584526062012
92,142.5321388244629,262.45116233825684
93,111.61674499511719,246.88064575195312
94,159.3445873260498,254.5437526702881
95,146.20107650756836,271.6952419281006
96,145.34610748291016,271.8867874145508
97,154.63482856750488,255.62098503112793
98,148.74645233154297,254.43758010864258
99,154.17959213256836,254.7663974761963
100,143.29355239868164,240.25428771972656
101,136.77473068237305,242.57932662963867
102,146.81658744812012,249.78129386901855
103,128.18800926208496,198.53570938110352
104,131.1161231994629,204.06469345092773
105,134.04924392700195,210.27511596679688
106,142.54807472229004,278.3068084716797
107,151.387357711792,213.00501823425293
108,150.5297565460205,203.57801914215088
109,149.2393684387207,194.41286087036133
110,131.28633499145508,230.08925914764404
111,121.80044174194336,233.77618789672852
112,147.56258964538574,229.43364143371582
113,126.42721176147461,223.07876586914062
114,150.4108715057373,235.65608024597168
115,150.5168914794922,248.5155200958252
116,117.27225303649902,236.4052391052246
117,124.60205078125,236.7319107055664
118,129.8076343536377,238.50730419158936
119,137.4010467529297,238.26846599578857
120,142.97560691833496,236.91113948822021
121,147.1314525604248,235.22769927978516
122,156.21294021606445,230.5385398864746
123,117.77774810791016,245.0489616394043
124,123.16534042358398,222.34142303466797
125,157.93704986572266,253.43064308166504
126,148.06310653686523,242.03770637512207
127,111.35149002075195,228.47283840179443
128,150.27174949645996,233.1758165359497
129,146.10621452331543,250.12530326843262
130,128.18293571472168,226.01426124572754
131,150.20069122314453,246.01927757263184
132,112.66660690307617,256.90052032470703
133,147.51724243164062,227.90112018585205
134,153.4786319732666,243.69561195373535
135,124.93898391723633,277.977819442749
136,124.10457611083984,282.6298427581787
137,112.88341522216797,246.0354995727539
138,120.15556335449219,272.01988220214844
139,116.31567001342773,220.51857948303223
140,140.6337547302246,293.0233955383301
141,158.02496910095215,254.3254852294922
142,144.409761428833,244.84116554260254
143,118.0070972442627,228.68717193603516
144,135.08370399475098,228.5875368118286
145,138.46006393432617,229.12336349487305
146,143.13018798828125,272.889404296875
147,118.26095581054688,253.41493606567383
148,147.1821117401123,299.59370613098145
149,135.23635864257812,292.55619049072266
150,130.0185489654541,288.41586112976074
151,161.03216171264648,204.68414783477783
152,155.38531303405762,301.0792350769043
153,141.65574073791504,229.07548427581787
154,144.65682983398438,228.58664989471436
155,146.56243324279785,228.25600147247314
156,120.06696701049805,221.41897201538086
157,144.45806503295898,224.9775266647339
158,141.3033390045166,223.64331722259521
159,138.0594825744629,223.14575672149658
160,134.57548141479492,223.5556125640869
161,132.22542762756348,224.52115058898926
162,113.0538558959961,218.83326530456543
163,132.7288055419922,227.8377628326416
164,158.69282722473145,258.72450828552246
165,146.29268646240234,260.1229476928711
166,150.74649810791016,251.6978645324707
167,153.72896194458008,258.9011764526367
168,159.95872497558594,224.86408710479736
169,130.03411293029785,283.6881923675537
170,135.12423515319824,288.2640552520752
171,147.51736640930176,296.74015045166016
172,119.4792652130127,276.21668815612793
