Landmark,X,Y
0,167.47739791870117,268.56791496276855
1,170.9151268005371,254.7183895111084
2,169.072265625,259.4600200653076
3,169.19395446777344,241.1287021636963
4,171.75172805786133,250.45989990234375
5,172.38420486450195,245.2188205718994
6,173.4286880493164,233.12024116516113
7,143.4148120880127,227.6896333694458
8,174.74374771118164,224.027738571167
9,175.77091217041016,218.71652126312256
10,178.58978271484375,199.93911266326904
11,167.05169677734375,270.6925964355469
12,166.53993606567383,272.6250457763672
13,166.1382293701172,273.7235927581787
14,165.61399459838867,277.32072830200195
15,165.31152725219727,279.4420623779297
16,164.85427856445312,282.1560573577881
17,164.3056869506836,284.8963451385498
18,163.17501068115234,289.26466941833496
19,170.16565322875977,257.0240020751953
20,166.4154815673828,256.4717960357666
21,129.6352767944336,211.07335567474365
22,154.49403762817383,233.0574131011963
23,150.49131393432617,232.79614448547363
24,146.63705825805664,232.05305099487305
25,141.48929595947266,228.97451877593994
26,157.96093940734863,232.49650955200195
27,151.46550178527832,221.65203094482422
28,155.56904792785645,222.68713474273682
29,147.3036003112793,221.53059482574463
30,144.15066719055176,222.5309944152832
31,137.7894115447998,231.3392686843872
32,146.47289276123047,292.47928619384766
33,142.06701278686523,226.40981197357178
34,124.60208892822266,228.20786476135254
35,133.40038299560547,227.97098636627197
36,149.71339225769043,249.46921348571777
37,162.9060935974121,267.17591285705566
38,162.6496696472168,272.1123790740967
39,157.5610637664795,268.3341979980469
40,154.06475067138672,270.369815826416
41,159.0491485595703,272.2719669342041
42,156.27477645874023,272.94044494628906
43,147.09260940551758,277.758150100708
44,167.67929077148438,254.0870761871338
45,167.91940689086914,249.91756439208984
46,138.5669708251953,217.48499393463135
47,159.13413047790527,240.4504680633545
48,158.01371574401855,252.2321605682373
49,157.81546592712402,250.15743255615234
50,137.37727165222168,247.50271797180176
51,168.6780548095703,245.0785732269287
52,149.7125244140625,214.67787265777588
53,143.51981163024902,215.1163101196289
54,135.76921463012695,204.2327070236206
55,166.64396286010742,221.4113473892212
56,158.87219429016113,224.69946384429932
57,145.21788597106934,272.9894256591797
58,120.91315269470215,268.663387298584
59,160.55421829223633,255.0381374359131
60,163.5421371459961,256.8465328216553
61,150.0401782989502,274.2190647125244
62,152.13993072509766,274.2191505432129
63,141.4980983734131,212.1603012084961
64,157.44406700134277,254.27189826965332
65,157.3721981048584,216.45439624786377
66,157.27170944213867,213.07854652404785
67,155.16904830932617,197.4430274963379
68,138.78103256225586,208.07218551635742
69,156.74997329711914,205.02556800842285
70,136.11543655395508,215.5265235900879
71,132.9579257965088,213.47711563110352
72,162.7047348022461,269.8652458190918
73,158.41224670410156,270.60879707336426
74,155.19777297973633,271.69166564941406
75,161.3796615600586,256.02001190185547
76,151.16399765014648,274.3307876586914
77,152.3440170288086,275.5020046234131
78,152.52909660339355,273.93213272094727
79,163.12551498413086,253.65397453308105
80,156.9744873046875,272.9889106750488
81,159.63613510131836,272.8717231750488
82,162.7646827697754,273.15476417541504
83,157.88333892822266,287.9080581665039
84,159.40834999084473,283.55363845825195
85,160.33966064453125,280.78508377075195
86,161.26453399658203,278.1678771972656
87,161.90948486328125,276.55577659606934
88,156.09319686889648,275.26262283325195
89,155.27596473693848,275.83760261535645
90,153.98303031921387,276.9469928741455
91,152.6752471923828,278.35824966430664
92,151.20746612548828,265.1323986053467
93,119.74922180175781,247.15189933776855
94,169.65574264526367,258.05005073547363
95,154.3716049194336,274.9115753173828
96,153.5291576385498,275.0654697418213
97,164.42804336547852,258.86329650878906
98,158.22351455688477,257.2185516357422
99,164.00672912597656,257.9121208190918
100,154.47426795959473,242.2090244293213
101,147.51758575439453,243.91070365905762
102,156.73988342285156,252.07354545593262
103,143.99677276611328,199.48486804962158
104,146.4188003540039,204.9926519393921
105,148.77025604248047,211.28057956695557
106,149.4364833831787,281.34349822998047
107,166.49145126342773,215.91267585754395
108,166.61531448364258,206.7225980758667
109,166.29987716674805,197.81461715698242
110,143.2857894897461,230.79188346862793
111,132.8831958770752,233.6863374710083
112,160.25856018066406,231.70077323913574
113,139.1236114501953,223.28241348266602
114,162.53747940063477,238.18383693695068
115,160.92449188232422,250.80699920654297
116,127.71699905395508,236.03768348693848
117,135.49240112304688,236.88486099243164
118,140.7076644897461,239.1459846496582
119,148.61451148986816,239.656720161438
120,154.56226348876953,238.82637977600098
121,159.12833213806152,237.54469871520996
122,169.32064056396484,233.50762367248535
123,127.26317405700684,244.8782730102539
124,135.75387954711914,222.29857921600342
125,168.32181930541992,256.55994415283203
126,159.1602325439453,244.37716484069824
127,122.14729309082031,228.3954906463623
128,162.71114349365234,235.76946258544922
129,155.983247756958,252.50638961791992
130,140.5671215057373,226.43280029296875
131,160.88754653930664,248.32955360412598
132,119.46737289428711,257.50619888305664
133,160.37403106689453,230.18149852752686
134,164.78809356689453,246.19254112243652
135,129.77938652038574,279.76186752319336
136,127.89138793945312,284.9446392059326
137,121.71506881713867,245.7956886291504
138,125.72540283203125,273.1293296813965
139,128.74226570129395,220.26286125183105
140,144.28022384643555,297.0728588104248
141,168.26776504516602,257.6630401611328
142,155.0261116027832,246.9638729095459
143,129.4483470916748,228.35238933563232
144,147.46210098266602,229.56300258636475
145,150.89837074279785,230.41963577270508
146,151.0253143310547,276.11108779907227
147,126.71789169311523,253.53120803833008
148,150.3672981262207,305.17041206359863
149,138.18743705749512,296.5052604675293
150,133.18873405456543,291.6170883178711
151,177.2951889038086,209.12378311157227
152,159.28800582885742,307.765417098999
153,154.19306755065918,230.69493770599365
154,157.32627868652344,230.5455780029297
155,159.32351112365723,230.4184913635254
156,132.62701034545898,221.22924327850342
157,157.54911422729492,227.18231678009033
158,154.41554069519043,225.6749725341797
159,151.21122360229492,224.8495388031006
160,147.61362075805664,224.8388385772705
161,145.059175491333,225.44940948486328
162,125.3621768951416,218.64933013916016
163,145.10106086730957,228.6068058013916
164,168.48587036132812,262.38441467285156
165,155.24757385253906,262.87842750549316
166,160.68592071533203,254.22125816345215
167,163.24193954467773,262.05897331237793
168,173.87737274169922,228.61548900604248
169,134.14835929870605,286.2886905670166
170,138.91468048095703,291.6122817993164
171,151.3520050048828,301.59536361694336
172,123.97843360900879,277.90884017944336
173,159.5703125,229.01086807250977
174,165.76601028442383,239.31501388549805
175,160.40014266967773,304.319486618042
176,143.7246036529541,301.18921279907227
177,121.50456428527832,255.3497314453125
178,158.74753952026367,275.76072692871094
179,157.85109519958496,276.8808174133301
180,156.68784141540527,278.794584274292
181,155.47614097595215,281.21546745300293
182,152.9673957824707,284.8875617980957
183,153.936185836792,273.55135917663574
184,152.715482711792,272.9806137084961
185,151.54507637023926,272.13518142700195
186,147.74847984313965,268.59466552734375
187,132.73675918579102,256.35260581970215
188,166.03998184204102,235.56469917297363
189,164.5285987854004,227.98776626586914
190,161.71218872070312,228.10682773590088
191,154.77032661437988,273.12829971313477
192,129.81922149658203,266.90428733825684
193,168.45870971679688,228.36801052093506
194,149.58457946777344,288.4383201599121
195,172.75203704833984,241.02862358093262
196,169.1585350036621,237.4560785293579
197,173.0669403076172,237.18370914459229
198,162.0192527770996,245.23255348205566
199,161.4678955078125,299.48049545288086
