Landmark,X,Y
0,154.48403358459473,274.10576820373535
1,155.68615913391113,262.8182029724121
2,154.68679428100586,266.16745948791504
3,152.2731113433838,249.56623077392578
4,155.87170600891113,258.8445568084717
5,155.75865745544434,253.54488372802734
6,155.10747909545898,240.7144260406494
7,126.68619155883789,237.59602546691895
8,155.14351844787598,230.4629945755005
9,155.40040969848633,225.001802444458
10,155.89094161987305,205.98110675811768
11,154.389009475708,275.87450981140137
12,154.21494483947754,277.1601963043213
13,154.0273094177246,277.56457328796387
14,153.9487075805664,281.8479251861572
15,153.97669792175293,283.6178970336914
16,153.9336109161377,285.7884407043457
17,153.79384994506836,288.05437088012695
18,153.32157135009766,291.6665554046631
19,155.35662651062012,264.7624111175537
20,151.6763687133789,264.1029167175293
21,112.21708297729492,220.75584411621094
22,138.0195140838623,241.41340255737305
23,134.28772926330566,241.56540870666504
24,130.5613899230957,241.20672225952148
25,125.0147819519043,238.6332893371582
26,140.9946346282959,240.59809684753418
27,133.10102462768555,230.95819473266602
28,137.13068008422852,231.55231475830078
29,129.12851333618164,231.27522468566895
30,126.32974624633789,232.5400972366333
31,122.1445083618164,240.83547592163086
32,138.83466720581055,295.4348087310791
33,125.0965690612793,236.48427486419678
34,110.19355773925781,237.6850461959839
35,117.82288551330566,237.76528358459473
36,134.85011100769043,257.08133697509766
37,149.42760467529297,273.17453384399414
38,149.57550048828125,276.7532444000244
39,144.05942916870117,273.67549896240234
40,140.56960105895996,274.4279193878174
41,145.73810577392578,276.5192127227783
42,142.75968551635742,276.40013694763184
43,135.60306549072266,280.44121742248535
44,152.603178024292,262.5167942047119
45,152.316255569458,258.61724853515625
46,120.62164306640625,227.4587059020996
47,142.92420387268066,248.21940422058105
48,143.34444046020508,260.1611137390137
49,142.89867401123047,258.03125381469727
50,122.98098564147949,255.54319381713867
51,152.34386444091797,253.71562957763672
52,130.30179977416992,223.76721382141113
53,124.71431732177734,224.79812622070312
54,116.63962364196777,214.1469383239746
55,146.96682929992676,228.63916397094727
56,140.47127723693848,233.17760467529297
57,132.75416374206543,275.85877418518066
58,113.48440170288086,274.08888816833496
59,145.96370697021484,262.4816036224365
60,148.95813941955566,264.00710105895996
61,136.53277397155762,276.08508110046387
62,138.3708953857422,276.24958992004395
63,122.50317573547363,221.85175895690918
64,142.94578552246094,261.55503273010254
65,137.58222579956055,224.6951150894165
66,137.07720756530762,221.3710069656372
67,133.45690727233887,206.21990203857422
68,119.66306686401367,218.01193714141846
69,135.7585334777832,213.69874477386475
70,118.19031715393066,225.41015625
71,115.24150848388672,223.36828708648682
72,149.45798873901367,275.28310775756836
73,145.0156021118164,275.403470993042
74,141.7136573791504,275.4330539703369
75,146.79600715637207,263.18713188171387
76,137.48371124267578,276.16393089294434
77,139.2825222015381,278.3345890045166
78,138.77553939819336,276.1877632141113
79,148.24496269226074,261.8731212615967
80,143.32958221435547,276.1289691925049
81,146.29137992858887,276.6002655029297
82,149.80755805969238,277.12589263916016
83,147.7516746520996,290.8834648132324
84,148.487548828125,287.175350189209
85,148.90186309814453,284.87236976623535
86,149.28689002990723,282.7331256866455
87,149.62526321411133,281.32381439208984
88,143.01044464111328,279.12320137023926
89,142.36578941345215,279.61063385009766
90,141.46074295043945,280.53574562072754
91,140.62742233276367,281.7648410797119
92,137.41618156433105,270.4310131072998
93,109.3160629272461,254.52604293823242
94,155.04072189331055,265.3791046142578
95,141.0746192932129,278.0793857574463
96,140.24489402770996,278.0734062194824
97,150.07152557373047,265.7183361053467
98,143.83033752441406,263.74603271484375
99,149.55853462219238,264.9029731750488
100,138.82200241088867,249.96562957763672
101,132.32619285583496,251.86320304870605
102,142.04276084899902,259.4845390319824
103,123.43011856079102,209.14552688598633
104,126.17708206176758,214.55220222473145
105,128.97584915161133,220.45148849487305
106,138.52737426757812,284.4675922393799
107,146.12760543823242,223.22513580322266
108,145.2629852294922,214.40537452697754
109,143.96296501159668,205.37145137786865
110,127.08000183105469,240.24559020996094
111,118.06149482727051,243.14157485961914
112,142.84282684326172,239.65550422668457
113,122.04914093017578,233.3587646484375
114,145.72400093078613,246.0611057281494
115,145.88699340820312,259.2565727233887
116,113.81510734558105,245.4338836669922
117,120.78946113586426,245.93358993530273
118,125.82744598388672,247.71909713745117
119,133.1925392150879,247.7900791168213
120,138.63397598266602,246.7177963256836
121,142.5992774963379,245.3049659729004
122,151.35723114013672,241.44086837768555
123,114.11890029907227,253.4311580657959
124,118.99845123291016,232.30765342712402
125,153.51594924926758,264.5005989074707
126,143.3670425415039,252.09651947021484
127,108.43206405639648,236.90983772277832
128,145.55421829223633,243.4873867034912
129,141.29446983337402,259.50196266174316
130,123.7515640258789,236.35786056518555
131,145.52739143371582,256.6183662414551
132,110.67434310913086,264.0586280822754
133,142.57320404052734,238.3164882659912
134,148.8811206817627,254.76828575134277
135,122.34560012817383,284.35169219970703
136,122.27334022521973,288.62560272216797
137,109.97858047485352,254.2196559906006
138,117.33177185058594,278.71853828430176
139,112.60456085205078,230.00450134277344
140,138.12362670898438,299.32271003723145
141,153.63641738891602,265.1452445983887
142,139.74075317382812,254.45975303649902
143,114.41402435302734,238.16227912902832
144,130.9417724609375,238.96658420562744
145,134.33669090270996,239.38323497772217
146,138.26157569885254,278.78222465515137
147,114.40563201904297,261.331787109375
148,144.5949649810791,305.31895637512207
149,133.31971168518066,298.50789070129395
150,128.24871063232422,294.3467903137207
151,155.71807861328125,215.51959991455078
152,152.21518516540527,306.64217948913574
153,137.38733291625977,239.28105354309082
154,140.17754554748535,238.80266189575195
155,141.8159294128418,238.5256004333496
156,116.06791496276855,231.10919952392578
157,139.50678825378418,236.07730865478516
158,136.40302658081055,235.07816791534424
159,133.30942153930664,234.674391746521
160,129.94744300842285,234.95663166046143
161,127.63923645019531,235.639386177063
162,109.65631484985352,227.923321723938
163,128.5085105895996,238.31628799438477
164,154.53843116760254,268.7469005584717
165,141.36297225952148,268.82617950439453
166,146.0486125946045,262.040319442749
167,149.26332473754883,268.62032890319824
168,154.94608879089355,235.51033973693848
169,127.7515983581543,289.973201751709
170,132.84433364868164,294.54731941223145
171,144.7142219543457,302.9124069213867
172,117.53927230834961,282.36605644226074
173,141.60478591918945,237.43868350982666
174,148.8443374633789,247.55284309387207
175,152.70532608032227,304.2828941345215
176,138.55191230773926,302.3645496368408
177,111.04264259338379,262.94506072998047
178,145.98895072937012,280.3026866912842
179,145.35831451416016,281.2766647338867
180,144.7024631500244,282.8639888763428
181,144.0789794921875,284.9513053894043
182,142.4753761291504,288.16057205200195
183,140.09944915771484,276.13454818725586
184,138.9901351928711,275.64645767211914
185,137.9275894165039,274.9584674835205
186,134.30334091186523,272.67102241516113
187,119.55731391906738,263.7391662597656
188,148.59530448913574,243.53164672851562
189,146.01489067077637,235.65160274505615
190,143.48270416259766,236.1506223678589
191,140.85662841796875,275.7543468475342
192,118.95273208618164,273.13825607299805
193,149.7701930999756,235.7427978515625
194,140.48267364501953,291.5596675872803
195,155.51076889038086,249.18082237243652
196,151.77453994750977,245.760498046875
197,155.29949188232422,245.17358779907227
198,146.14057540893555,253.31351280212402
199,152.9841136932373,300.49893379211426
200,153.14495086669922,295.7546138763428
201,146.5843391418457,294.76158142089844
202,132.23950386047363,282.1428394317627
203,137.8025245666504,262.2418212890625
204,135.93416213989258,287.3379421234131
205,128.3240509033203,261.10630989074707
206,133.7242031097412,265.68248748779297
207,124.85038757324219,266.92620277404785
208,145.33941268920898,299.19276237487793
209,143.65235328674316,255.11587142944336
210,129.02769088745117,285.4716110229492
211,133.9482593536377,290.6023120880127
212,129.1833209991455,276.6599464416504
213,115.28166770935059,268.1133556365967
214,124.13384437561035,277.6208209991455
215,113.18865776062012,271.098690032959
216,130.37379264831543,269.8466205596924
217,146.1397361755371,249.81834411621094
218,147.1289348602295,261.16201400756836
219,144.51592445373535,261.56272888183594
220,148.9766025543213,258.82052421569824
221,143.2856559753418,231.828031539917
222,137.43486404418945,229.06665802001953
223,132.09335327148438,228.21664810180664
224,127.40314483642578,228.6485481262207
225,123.95203590393066,230.25835990905762
226,121.26850128173828,237.0657205581665
227,109.59855079650879,245.8674430847168
228,124.31764602661133,242.6132869720459
229,128.49735260009766,244.07793045043945
230,133.6404800415039,244.4505214691162
231,138.36852073669434,243.90795707702637
232,141.9576358795166,242.8490924835205
233,144.4031524658203,241.75360679626465
234,108.72723579406738,245.61570167541504
235,144.4532299041748,262.3546600341797
236,149.11117553710938,251.06597900390625
237,149.94126319885254,261.74901008605957
238,151.63116455078125,263.6824321746826
239,149.73270416259766,262.28779792785645
240,145.23029327392578,263.42960357666016
241,152.3390769958496,264.14011001586914
242,152.48364448547363,264.7953701019287
243,144.07208442687988,238.54426860809326
244,146.40012741088867,239.744553565979
245,147.87041664123535,240.6182098388672
246,126.20974540710449,236.16714477539062
247,124.15712356567383,234.01894569396973
248,158.48888397216797,249.93501663208008
249,179.3739128112793,241.34757041931152
250,158.13907623291016,264.42286491394043
251,191.16655349731445,226.25859260559082
252,168.8585662841797,243.6416530609131
253,172.3556137084961,244.18121337890625
254,175.81716537475586,244.2107105255127
255,180.58273315429688,242.51126289367676
256,166.12060546875,242.47538566589355
257,174.44625854492188,234.4562530517578
258,170.7952880859375,234.4467830657959
259,177.80906677246094,235.2725887298584
260,180.01731872558594,236.8128776550293
261,183.0006217956543,244.78262901306152
262,165.82565307617188,296.6246223449707
263,180.71399688720703,240.61203002929688
264,191.8695068359375,242.9721164703369
265,186.5765380859375,242.36380577087402
266,172.35843658447266,259.1250228881836
267,159.35614585876465,273.5884380340576
268,158.5107135772705,277.16071128845215
269,163.9674949645996,274.4711208343506
270,166.69921875,275.4905319213867
271,161.80824279785156,277.1608257293701
272,164.2441177368164,277.27126121520996
273,169.8677635192871,282.00965881347656
274,158.56974601745605,262.8230094909668
275,159.14965629577637,259.0013122558594
276,185.26891708374023,232.73005485534668
277,165.0508689880371,249.54646110534668
278,165.69839477539062,261.2780570983887
279,165.91638565063477,259.1934299468994
280,182.62670516967773,258.8444423675537
281,158.90857696533203,254.07340049743652
282,177.88631439208984,228.13067436218262
283,182.31971740722656,229.7951889038086
284,188.71185302734375,219.4470977783203
285,162.87593841552734,230.18391609191895
286,167.5103759765625,235.45394897460938
287,172.7676010131836,277.7658462524414
288,185.19464492797852,278.09741020202637
289,162.98770904541016,263.27510833740234
290,160.15874862670898,264.4966220855713
291,169.49459075927734,277.5615406036377
292,167.62781143188477,277.5429439544678
293,184.2278289794922,227.24234104156494
294,165.5998992919922,262.6352119445801
295,171.66894912719727,227.89335250854492
296,172.5334358215332,224.69265460968018
297,176.26901626586914,209.54675674438477
298,186.5848159790039,223.23254585266113
299,174.1017723083496,216.9382095336914
300,187.29366302490234,230.94354629516602
301,189.37854766845703,228.8257598876953
302,159.04573440551758,275.6931209564209
303,162.8342628479004,276.11517906188965
304,165.52305221557617,276.40520095825195
305,162.08856582641602,263.8927459716797
306,168.59655380249023,277.5645446777344
307,167.04586029052734,279.6413040161133
308,167.02207565307617,277.4424648284912
309,161.65895462036133,262.5552749633789
310,163.37535858154297,276.9624996185303
311,160.91907501220703,277.2238540649414
312,157.86250114440918,277.48334884643555
313,158.46752166748047,291.3515281677246
314,158.69312286376953,287.6553153991699
315,158.66084098815918,285.33416748046875
316,158.35344314575195,283.1690311431885
317,157.91006088256836,281.6960334777832
318,163.60544204711914,280.057897567749
319,164.31394577026367,280.6054401397705
320,165.18869400024414,281.6891670227051
321,165.8823585510254,282.9993152618408
322,169.62587356567383,271.93490982055664
323,189.564208984375,259.3699264526367
324,165.11430740356445,279.1860294342041
325,166.10618591308594,279.2717742919922
326,159.0550422668457,266.1138153076172
327,164.40912246704102,264.70075607299805
328,159.57024574279785,265.3593635559082
329,168.6956787109375,251.69251441955566
330,174.64033126831055,254.28125381469727
331,166.3137435913086,260.6810188293457
332,184.0787124633789,213.7304449081421
333,181.75874710083008,219.13455963134766
334,179.2669677734375,225.05550384521484
335,167.12398529052734,285.8038902282715
336,164.3045997619629,225.05361557006836
337,165.72154998779297,216.10323429107666
338,167.23176956176758,207.19582557678223
339,178.8279914855957,243.73217582702637
340,186.4232635498047,247.36510276794434
341,164.5265769958496,241.34785652160645
342,183.49224090576172,237.97921657562256
343,162.7237892150879,247.12589263916016
344,163.96196365356445,260.2192497253418
345,189.59543228149414,250.04138946533203
346,184.32289123535156,249.73797798156738
347,180.22001266479492,250.8844757080078
348,173.5930633544922,250.19170761108398
349,168.56407165527344,248.56664657592773
350,165.01422882080078,246.7152214050293
351,158.4680938720703,241.94214820861816
352,189.27362442016602,257.7585697174072
353,186.17387771606445,237.23281860351562
354,157.09023475646973,264.6778678894043
355,164.8827362060547,253.31491470336914
356,191.80221557617188,242.30730056762695
357,162.52355575561523,244.6256160736084
358,166.54359817504883,260.74682235717773
359,181.7224884033203,240.62161445617676
360,164.05046463012695,257.6037311553955
361,187.96361923217773,268.5685443878174
362,164.71782684326172,240.07484436035156
363,161.60634994506836,255.48657417297363
364,179.52423095703125,287.27840423583984
365,178.07384490966797,291.5108585357666
366,191.16962432861328,259.0436840057373
367,183.80268096923828,282.3049736022949
368,190.77638626098633,235.31757831573486
369,166.02420806884766,300.5277442932129
370,156.41109466552734,265.2902412414551
371,167.93350219726562,255.99872589111328
372,189.2305564880371,243.06140899658203
373,175.61704635620117,242.11692810058594
374,172.45031356811523,242.13701248168945
375,167.94071197509766,280.17863273620605
376,188.45500946044922,265.46244621276855
377,159.44412231445312,305.90821266174316
378,169.0386962890625,300.11009216308594
379,173.15038681030273,296.4994239807129
380,169.55625534057617,241.7021656036377
381,166.95140838623047,240.8569622039795
382,165.41366577148438,240.36626815795898
383,188.47557067871094,236.31324291229248
384,167.7787208557129,238.37574005126953
385,170.77266693115234,237.86819458007812
386,173.75446319580078,237.89876461029053
387,176.81564331054688,238.58097553253174
388,178.74605178833008,239.5214080810547
389,192.1721649169922,233.4056568145752
390,177.79352188110352,241.78399085998535
391,166.40985488891602,269.91917610168457
392,163.1973648071289,262.8724479675293
393,159.6111297607422,269.0472221374512
394,174.72200393676758,292.1821975708008
395,170.4566192626953,296.28064155578613
396,160.11999130249023,303.53199005126953
397,181.82170867919922,285.86960792541504
398,165.73659896850586,239.35100555419922
399,160.76974868774414,248.28131675720215
400,164.7861099243164,303.46930503845215
401,189.73848342895508,267.4808120727539
402,161.12462997436523,280.9899044036865
403,161.79208755493164,282.03020095825195
404,162.41498947143555,283.72435569763184
405,162.79767990112305,285.8832550048828
406,163.44032287597656,289.13872718811035
