Landmark,X,Y
0,169.7085952758789,273.4823799133301
1,170.64706802368164,262.9589366912842
2,169.74607467651367,266.5297222137451
3,166.70639038085938,248.9871883392334
4,170.7567596435547,258.6323547363281
5,170.52202224731445,253.02786827087402
6,169.5782470703125,239.6161937713623
7,138.61160278320312,237.79681205749512
8,169.30423736572266,229.36745166778564
9,169.40242767333984,223.6206865310669
10,169.4464111328125,203.2291316986084
11,169.64601516723633,275.2841091156006
12,169.52051162719727,276.4968681335449
13,169.3600082397461,276.72637939453125
14,169.3448257446289,284.9384021759033
15,169.41307067871094,286.6172504425049
16,169.39647674560547,288.6954402923584
17,169.30362701416016,291.0398483276367
18,168.86341094970703,295.21728515625
19,170.3496551513672,265.1710796356201
20,166.1418914794922,264.5724391937256
21,122.23696708679199,221.4008331298828
22,151.1406135559082,241.31732940673828
23,147.01912879943848,241.51857376098633
24,142.89398193359375,241.23310089111328
25,136.64560317993164,238.97253513336182
26,154.40970420837402,240.49209594726562
27,145.41217803955078,230.6193208694458
28,149.85074996948242,231.0860538482666
29,141.02584838867188,231.15955352783203
30,137.9622459411621,232.6338243484497
31,133.44380378723145,241.28929138183594
32,152.47186660766602,299.7267150878906
33,136.81705474853516,236.84575080871582
34,120.05010604858398,239.4369649887085
35,128.6043930053711,238.68221282958984
36,147.06612586975098,257.20072746276855
37,163.17304611206055,272.60424613952637
38,163.36645126342773,276.1091423034668
39,156.33180618286133,273.0621814727783
40,151.94573402404785,273.76524925231934
41,158.3894920349121,275.837459564209
42,154.60250854492188,275.7444190979004
43,147.13143348693848,281.5799045562744
44,167.2028350830078,262.7519130706787
45,166.87026977539062,258.5035514831543
46,131.67461395263672,227.90674209594727
47,156.42254829406738,247.98831939697266
48,156.43296241760254,260.2177047729492
49,155.99435806274414,257.9392147064209
50,133.6787223815918,255.730562210083
51,166.83740615844727,253.32335472106934
52,142.37303733825684,223.57884407043457
53,136.20213508605957,224.90198135375977
54,127.04915046691895,214.00543212890625
55,160.56982040405273,227.93603897094727
56,153.55892181396484,232.68905639648438
57,143.60261917114258,275.98440170288086
58,123.84654998779297,279.0769958496094
59,159.3636989593506,262.6824760437012
60,162.82958984375,264.2657661437988
61,146.82621002197266,275.8209228515625
62,148.98630142211914,276.15025520324707
63,133.71522903442383,221.9754981994629
64,155.79110145568848,261.5544319152832
65,150.36344528198242,224.23293113708496
66,149.69720840454102,220.73046684265137
67,145.20825386047363,204.48524951934814
68,130.52862167358398,217.95674800872803
69,147.99758911132812,212.35430717468262
70,128.93596649169922,225.93139171600342
71,125.67710876464844,223.9606761932373
72,163.19129943847656,274.72606658935547
73,157.49003410339355,274.7765922546387
74,153.3177375793457,274.7482681274414
75,160.21869659423828,263.37098121643066
76,147.88097381591797,275.91711044311523
77,150.43047904968262,279.45067405700684
78,149.61496353149414,276.3131332397461
79,162.2039794921875,262.2768974304199
80,155.21345138549805,275.37022590637207
81,159.04062271118164,275.73692321777344
82,163.65432739257812,276.307954788208
83,162.01309204101562,294.43087577819824
84,162.69708633422852,290.14251708984375
85,163.06390762329102,287.7461242675781
86,163.3955192565918,285.7116222381592
87,163.75457763671875,284.3495750427246
88,155.2447509765625,281.2306308746338
89,154.49010848999023,281.6663360595703
90,153.47965240478516,282.5558280944824
91,152.6331329345703,283.82609367370605
92,148.99466514587402,270.46666145324707
93,119.13711547851562,258.18034172058105
94,170.0440788269043,265.89709281921387
95,152.69993782043457,279.53381538391113
96,151.55710220336914,279.30224418640137
97,164.12572860717773,266.04652404785156
98,156.6621208190918,263.7367343902588
99,163.51924896240234,265.2051830291748
100,151.76645278930664,249.7829818725586
101,144.42082405090332,251.69185638427734
102,154.87491607666016,259.41739082336426
103,134.38572883605957,208.1944227218628
104,137.61444091796875,213.87019157409668
105,140.84962844848633,220.15492916107178
106,150.75900077819824,286.7117214202881
107,159.47041511535645,222.22437858581543
108,158.22531700134277,212.54570960998535
109,156.5302848815918,203.06538105010986
110,139.01067733764648,240.4262351989746
111,128.86338233947754,243.8004970550537
112,156.41698837280273,239.52754497528076
113,133.29402923583984,233.90509128570557
114,159.54898834228516,245.71412086486816
115,159.5415210723877,259.3830871582031
116,124.0589714050293,246.6258430480957
117,131.96276664733887,246.1552619934082
118,137.52224922180176,247.5702953338623
119,145.65485954284668,247.6051425933838
120,151.75047874450684,246.5713119506836
121,156.16838455200195,245.0705051422119
122,165.56241989135742,240.58530807495117
123,123.978271484375,254.67450141906738
124,129.90972518920898,233.05203437805176
125,168.26553344726562,264.92812156677246
126,156.7295265197754,251.9234561920166
127,118.06525230407715,239.15722846984863
128,159.3752384185791,243.110990524292
129,153.99298667907715,259.4047451019287
130,135.23601531982422,236.84241771697998
131,159.17183876037598,256.55176162719727
132,120.65712928771973,268.4030055999756
133,156.0844612121582,238.19440841674805
134,163.0243682861328,254.56809997558594
135,133.76148223876953,288.37334632873535
136,134.07605171203613,293.9454460144043
137,119.56647872924805,256.8979740142822
138,127.80092239379883,282.8371524810791
139,122.74171829223633,231.13659381866455
140,151.997652053833,304.3135643005371
141,168.4278106689453,265.6824588775635
142,152.57691383361816,254.3419075012207
143,124.78110313415527,239.41529273986816
144,143.3476161956787,238.91040802001953
145,147.0893669128418,239.21620845794678
146,149.33719635009766,279.8368263244629
147,123.90151977539062,263.27173233032227
148,159.45207595825195,310.83080291748047
149,146.73215866088867,304.0111255645752
150,141.00028038024902,299.73830223083496
151,169.49987411499023,213.25498580932617
152,167.97842025756836,312.0103454589844
153,150.41922569274902,239.0960168838501
154,153.4827423095703,238.6575222015381
155,155.27600288391113,238.39762687683105
156,126.6273307800293,232.02529907226562
157,152.58705139160156,235.852689743042
158,149.1472339630127,234.8569679260254
159,145.82560539245605,234.5304822921753
160,142.19226837158203,234.95484352111816
161,139.65167045593262,235.79421043395996
162,119.41850662231445,229.30336475372314
163,140.6474781036377,238.391375541687
164,169.65097427368164,268.87195587158203
165,153.7240982055664,268.8489818572998
166,159.5172119140625,262.3194408416748
167,163.17766189575195,268.6881923675537
168,169.26048278808594,234.452805519104
169,140.18625259399414,294.2933464050293
170,146.0106086730957,299.18423652648926
171,159.5127296447754,307.9375648498535
172,128.5649585723877,287.66764640808105
173,154.97722625732422,237.2788953781128
174,162.93941497802734,247.07934379577637
175,168.46649169921875,309.1307258605957
176,152.62401580810547,307.94360160827637
177,120.58516502380371,266.31909370422363
178,159.09324645996094,282.99038887023926
179,158.3626937866211,283.92608642578125
180,157.71034240722656,285.48319816589355
181,157.13479042053223,287.6393222808838
182,155.53958892822266,291.25024795532227
183,151.07964515686035,275.6008529663086
184,149.7858428955078,275.0369167327881
185,148.59601974487305,274.3447494506836
186,145.22642135620117,272.5989532470703
187,129.44534301757812,265.04322052001953
188,162.66183853149414,242.9490852355957
189,159.71845626831055,235.12822151184082
190,156.98590278625488,235.785870552063
191,152.0301914215088,275.2330684661865
192,128.9771270751953,275.78407287597656
193,163.71942520141602,234.96628761291504
194,153.90260696411133,295.13288497924805
195,170.1798439025879,248.46596717834473
196,166.12226486206055,245.0504493713379
197,169.87298965454102,244.27860260009766
198,159.90277290344238,253.12259674072266
199,168.69937896728516,304.812068939209
200,168.78633499145508,299.57179069519043
201,161.0514259338379,298.69239807128906
202,144.3375587463379,284.0124320983887
203,150.20766258239746,262.4051570892334
204,148.6745262145996,290.1595401763916
205,139.4977569580078,261.5958595275879
206,145.5360221862793,266.1075782775879
207,135.4660987854004,267.91242599487305
208,159.9677276611328,303.7021064758301
209,156.9984245300293,254.99733924865723
210,141.25872611999512,288.524751663208
211,146.9308853149414,294.2742919921875
212,140.5356788635254,277.7057647705078
213,124.84413146972656,270.7945919036865
214,135.0843906402588,279.87510681152344
215,123.05900573730469,275.07482528686523
216,141.49344444274902,270.1662826538086
217,159.92908477783203,249.55015182495117
218,160.93267440795898,261.48983001708984
219,157.7574348449707,261.75387382507324
220,163.12108993530273,258.89333724975586
221,156.6719627380371,231.31582260131836
222,150.21162033081055,228.62568855285645
223,144.32680130004883,227.93296337127686
224,139.15444374084473,228.6129856109619
225,135.33677101135254,230.5118751525879
226,132.48631477355957,237.7586030960083
227,119.36063766479492,248.0884838104248
228,135.93429565429688,242.86251068115234
229,140.6093406677246,244.09049034118652
230,146.28803253173828,244.40085411071777
231,151.53053283691406,243.83471488952637
232,155.48941612243652,242.71119117736816
233,158.12172889709473,241.49883270263672
234,118.44462394714355,248.60183715820312
235,157.5619602203369,262.45923042297363
236,163.2614517211914,250.70311546325684
237,164.20156478881836,262.08234786987305
238,166.12485885620117,264.153470993042
239,163.9356231689453,262.70562171936035
240,158.30781936645508,263.50613594055176
