Landmark,X,Y
0,128.335599899292,268.0480670928955
1,128.50032806396484,255.79439163208008
2,127.94139862060547,259.5248222351074
3,124.74092483520508,244.60553169250488
4,128.4089183807373,252.2394561767578
5,128.00662994384766,247.70187377929688
6,126.74991607666016,236.85752391815186
7,102.00436592102051,236.63835525512695
8,126.2087345123291,228.61523151397705
9,126.08962059020996,223.92050743103027
10,125.38576126098633,206.9750690460205
11,128.3884620666504,269.81892585754395
12,128.31826210021973,271.13576889038086
13,128.1902027130127,271.61996841430664
14,128.42001914978027,272.7691841125488
15,128.54902267456055,274.2934799194336
16,128.64617347717285,276.26938819885254
17,128.6609935760498,278.4298896789551
18,128.48743438720703,282.24042892456055
19,128.34280014038086,257.6406955718994
20,125.16839027404785,257.50173568725586
21,88.5858154296875,223.52694511413574
22,111.96186065673828,239.17274951934814
23,108.74022483825684,239.59762573242188
24,105.49674034118652,239.58741188049316
25,100.63433647155762,237.80921459197998
26,114.5389461517334,238.15605640411377
27,107.30452537536621,230.78606128692627
28,110.73368072509766,230.9635305404663
29,103.95180702209473,231.27563953399658
30,101.62904739379883,232.4840784072876
31,98.24925422668457,240.04952430725098
32,115.83065986633301,288.00384521484375
33,100.6252670288086,235.82611083984375
34,87.77874946594238,238.6439323425293
35,94.30753707885742,237.76948928833008
36,110.34749984741211,253.50448608398438
37,124.0758228302002,267.5192642211914
38,124.47949409484863,271.1070442199707
39,119.5751953125,268.5011386871338
40,116.57048225402832,269.69693183898926
41,121.18041038513184,271.2223720550537
42,118.56037139892578,271.400671005249
43,112.41665840148926,275.2174186706543
44,125.78546524047852,255.72781562805176
45,125.24946212768555,252.36651420593262
46,96.19592666625977,228.5332489013672
47,116.68201446533203,244.7611427307129
48,117.56295204162598,254.98586654663086
49,117.06343650817871,253.2271957397461
50,100.03664016723633,253.27969551086426
51,125.00321388244629,248.1350040435791
52,104.49017524719238,224.6716833114624
53,99.65744972229004,225.9368133544922
54,92.10807800292969,217.196044921875
55,119.21481132507324,227.7013921737671
56,113.67611885070801,231.98902130126953
57,109.62843894958496,271.6383647918701
58,92.41730690002441,271.54515266418457
59,120.03888130187988,256.83820724487305
60,122.79741287231445,258.02281379699707
61,113.20803642272949,271.5372562408447
62,114.71470832824707,271.40936851501465
63,97.56292343139648,223.5450553894043
64,117.35905647277832,256.503267288208
65,110.91179847717285,224.99771118164062
66,110.25115013122559,222.06653594970703
67,106.1953067779541,208.7715196609497
68,94.92596626281738,220.27371883392334
69,108.62353324890137,215.15687942504883
70,93.96854400634766,227.01292991638184
71,91.34045600891113,225.46338558197021
72,124.2684555053711,269.63876724243164
73,120.53158760070801,270.148401260376
74,117.62516021728516,270.5834484100342
75,120.84898948669434,257.5096321105957
76,114.02210235595703,271.4857292175293
77,115.7160472869873,272.46294021606445
78,115.0046157836914,271.2770175933838
79,121.98555946350098,255.64029693603516
80,119.03749465942383,271.1692428588867
81,121.68009757995605,271.3446807861328
82,124.7219181060791,271.5180015563965
