Landmark,X,Y
0,158.12030792236328,267.7097225189209
1,160.54115295410156,255.1504611968994
2,159.65189933776855,259.17125701904297
3,159.8123264312744,241.73870086669922
4,161.31858825683594,251.11146926879883
5,162.2935676574707,245.97965240478516
6,164.63476181030273,233.670015335083
7,137.9273509979248,227.08555698394775
8,166.46764755249023,224.30847644805908
9,167.55071640014648,219.04216289520264
10,171.52093887329102,199.79101181030273
11,157.75890350341797,269.6224594116211
12,157.48082160949707,271.1129951477051
13,157.38323211669922,271.7208766937256
14,156.48065567016602,276.5170669555664
15,156.14523887634277,278.3638286590576
16,155.69948196411133,280.638484954834
17,155.24580001831055,283.0386257171631
18,154.48654174804688,286.83483123779297
19,160.0911521911621,257.2408103942871
20,156.88904762268066,256.3300037384033
21,127.44516372680664,209.50570106506348
22,148.27350616455078,232.76455879211426
23,144.49769020080566,232.31919765472412
24,140.8951473236084,231.39284133911133
25,136.22525215148926,228.12151908874512
26,151.50209426879883,232.42342472076416
27,145.22527694702148,221.452317237854
28,149.17752265930176,222.6429319381714
29,141.28263473510742,221.2338352203369
30,138.3960723876953,222.1211814880371
31,132.85661697387695,230.07140636444092
32,139.36419486999512,288.4351444244385
33,136.6862964630127,225.76546669006348
34,122.25565910339355,226.0887908935547
35,129.17048454284668,226.6211986541748
36,142.18844413757324,247.99830436706543
37,153.29065322875977,266.01107597351074
38,153.1211280822754,270.1000213623047
39,148.0622100830078,266.05931282043457
40,144.67373847961426,266.85044288635254
41,149.50517654418945,269.5309352874756
42,146.74373626708984,269.3235683441162
43,138.82166862487793,273.04515838623047
44,157.53725051879883,254.4085693359375
45,157.81015396118164,250.44673919677734
46,133.4775161743164,216.8743085861206
47,151.75790786743164,240.0263214111328
48,149.37223434448242,251.55052185058594
49,149.41553115844727,249.46083068847656
50,130.9486961364746,245.1248073577881
51,158.885498046875,245.6916332244873
52,143.31724166870117,214.60174083709717
53,137.7658462524414,214.79966640472412
54,132.53259658813477,203.23194980621338
55,158.84788513183594,221.65659427642822
56,152.33792304992676,224.76375102996826
57,136.9176483154297,267.91494369506836
