Landmark,X,Y
0,150.6221103668213,260.8901596069336
1,155.18694877624512,247.1586799621582
2,153.87378692626953,251.9934368133545
3,157.12103843688965,233.9628267288208
4,156.64146423339844,243.118314743042
5,158.67839813232422,238.26846599578857
6,163.77981185913086,227.05364227294922
7,138.65034103393555,217.88140296936035
8,167.57413864135742,218.18073749542236
9,169.6291732788086,213.01231384277344
10,176.82830810546875,194.63427543640137
11,149.90906715393066,262.8869819641113
12,149.3338108062744,264.74690437316895
13,149.14891242980957,265.8412742614746
14,148.4446620941162,268.4274959564209
15,147.72088050842285,270.2665042877197
16,146.82175636291504,272.6780319213867
17,146.02063179016113,275.20554542541504
18,144.7678565979004,279.51107025146484
19,154.46459770202637,249.45754051208496
20,151.5622043609619,248.55010986328125
21,131.5188980102539,199.6605348587036
22,147.76817321777344,224.78776931762695
23,144.08424377441406,223.90438556671143
24,140.6863784790039,222.5368595123291
25,136.83768272399902,218.8261842727661
26,151.07890129089355,224.7740936279297
27,146.90943717956543,212.97190189361572
28,150.57209014892578,214.63512897491455
29,143.10914039611816,212.25565910339355
30,140.14111518859863,212.8194522857666
31,133.03316116333008,220.4750919342041
32,129.43428993225098,280.1887321472168
33,137.74965286254883,216.46280765533447
34,123.64871025085449,215.736665725708
35,130.1214599609375,216.56005382537842
36,139.16147232055664,239.5283317565918
37,146.72345161437988,258.8455009460449
38,146.0162353515625,263.6648654937744
39,142.09343910217285,259.1869640350342
40,139.02180671691895,260.67901611328125
41,143.0446434020996,263.28680992126465
42,140.7578182220459,263.5372066497803
43,132.37804412841797,266.5491771697998
44,152.27213859558105,246.07315063476562
45,153.18389892578125,242.02714920043945
46,136.16929054260254,207.167387008667
47,149.8383331298828,232.28861331939697
48,145.0181770324707,243.18426132202148
49,145.48501014709473,241.19301795959473
50,128.74948501586914,235.86853981018066
51,155.26925086975098,237.55362510681152
52,146.2167739868164,205.8069133758545
53,140.73790550231934,205.46862602233887
54,137.65610694885254,193.68258476257324
55,160.43655395507812,214.531831741333
56,153.39056968688965,217.11351871490479
57,131.29284858703613,261.84728622436523
58,114.12466049194336,254.78776931762695
59,146.96599960327148,246.37418746948242
60,149.30606842041016,248.58781814575195
61,135.63908576965332,263.8061714172363
62,137.6164722442627,264.19681549072266
63,139.7157859802246,202.34819412231445
64,144.49384689331055,245.18056869506836
65,152.76010513305664,208.43589305877686
66,153.24857711791992,205.06523609161377
67,155.30213356018066,189.18821811676025
68,138.72319221496582,197.8470754623413
69,154.71601486206055,196.95197582244873
70,134.65365409851074,204.88062858581543
71,132.97685623168945,202.4013376235962
72,146.20200157165527,261.45970344543457
73,142.53446578979492,261.52685165405273
74,139.85519409179688,262.14646339416504
75,147.63792037963867,247.4912452697754
76,136.6569423675537,264.1163921356201
77,137.42664337158203,265.11082649230957
78,138.09646606445312,263.98627281188965
79,148.92098426818848,245.2430248260498
80,141.6394805908203,263.80711555480957
81,143.76476287841797,264.05179023742676
82,146.29666328430176,264.809045791626
83,140.27020454406738,277.37720489501953
84,141.88909530639648,273.1773090362549
85,143.05498123168945,270.68716049194336
86,144.2884063720703,268.4479808807373
87,145.25981903076172,267.12610244750977
88,140.68925857543945,265.30858039855957
89,139.81700897216797,265.66678047180176
90,138.4450340270996,266.46557807922363
91,137.06388473510742,267.58609771728516
92,137.28647232055664,255.02400398254395
93,117.43842124938965,233.89875411987305
94,154.25493240356445,250.5535125732422
95,139.46001052856445,264.9209403991699
96,138.59292030334473,264.8917865753174
97,149.7210693359375,250.64091682434082
98,144.92764472961426,248.21937561035156
