Landmark,X,Y
0,173.7796401977539,265.900182723999
1,178.1582260131836,255.88726043701172
2,175.51549911499023,259.12817001342773
3,175.55286407470703,241.80699348449707
4,178.95936965942383,251.71611785888672
5,179.17600631713867,246.21265411376953
6,178.82762908935547,233.01843166351318
7,147.83013343811035,227.87346839904785
8,179.54174041748047,223.02991390228271
9,180.41534423828125,217.5007724761963
10,182.41544723510742,197.93344974517822
11,173.31056594848633,267.5587749481201
12,172.76851654052734,268.62061500549316
13,172.3318099975586,268.76091957092285
14,170.8271026611328,278.098669052124
15,170.72986602783203,279.7591209411621
16,170.4332733154297,281.74415588378906
17,169.97285842895508,283.94591331481934
18,168.85761260986328,287.59437561035156
19,177.22715377807617,257.96653747558594
20,172.61966705322266,256.90629959106445
21,131.08025550842285,209.48687553405762
22,159.59789276123047,232.57189750671387
23,155.57703018188477,232.30250358581543
24,151.56084060668945,231.5200424194336
25,145.55402755737305,228.73053073883057
26,162.88616180419922,232.1207571029663
27,155.5294132232666,221.4179277420044
28,159.81263160705566,222.31432914733887
29,151.14222526550293,221.54582977294922
30,147.86453247070312,222.6869773864746
31,141.91302299499512,230.4600477218628
32,152.22232818603516,289.7181701660156
33,146.07186317443848,226.79975509643555
34,126.82159423828125,226.81448936462402
35,137.0503044128418,227.319016456604
36,153.81028175354004,247.32029914855957
37,167.38967895507812,264.3042182922363
38,166.64403915405273,267.52756118774414
39,160.16162872314453,263.82877349853516
40,155.20915031433105,263.8466548919678
41,161.46488189697266,266.63586616516113
42,157.3517894744873,266.0050392150879
43,148.61048698425293,271.03031158447266
44,174.79738235473633,255.31293869018555
45,175.13822555541992,251.13604545593262
46,142.26744651794434,217.52915382385254
47,164.19294357299805,239.5016098022461
48,163.38706970214844,251.40767097473145
49,163.12007904052734,249.10675048828125
50,140.55805206298828,244.34354782104492
51,175.52474975585938,246.0673999786377
52,154.00307655334473,214.4772434234619
53,147.54470825195312,215.13547897338867
54,137.7863597869873,202.94684886932373
55,171.29379272460938,220.61486721038818
56,163.1601905822754,224.28415775299072
57,146.02002143859863,265.0060272216797
58,123.90444755554199,265.7932376861572
59,165.76723098754883,254.17396545410156
60,168.9393424987793,256.11888885498047
61,148.82143020629883,265.1883602142334
62,150.84568977355957,265.76900482177734
63,145.2589988708496,212.01541900634766
64,162.26263046264648,252.5844669342041
65,161.9010353088379,215.93597888946533
66,161.75735473632812,212.46625900268555
67,158.51693153381348,196.024489402771
68,141.75443649291992,207.47234344482422
69,160.8032989501953,204.07493591308594
70,139.39769744873047,215.2359437942505
71,135.36913871765137,212.66667366027832
72,166.90418243408203,266.2675380706787
73,160.90211868286133,265.5535697937012
74,156.34535789489746,264.9235439300537
75,166.40850067138672,254.92647171020508
76,149.81364250183105,265.4227066040039
77,151.965970993042,269.540491104126
78,151.43516540527344,265.99382400512695
79,169.19317245483398,254.2361068725586
80,157.83479690551758,265.63096046447754
81,161.93235397338867,266.5223693847656
82,166.6361427307129,267.6493549346924
83,162.17939376831055,286.0165214538574
84,163.4513282775879,282.2512435913086
85,164.1939353942871,280.07102966308594
86,164.79076385498047,278.16627502441406
87,165.28669357299805,276.8440818786621
88,156.76480293273926,272.26221084594727
89,155.99785804748535,272.5821590423584
90,154.8382568359375,273.2930660247803
91,153.81237030029297,274.3589973449707
92,153.25780868530273,260.3528594970703
93,121.74835205078125,244.72286224365234
94,176.42938613891602,258.60228538513184
95,154.21941757202148,269.95914459228516
96,153.1263256072998,269.5945644378662
97,169.93558883666992,258.00899505615234
98,162.50972747802734,254.75709915161133
