Landmark,X,Y
0,162.45050430297852,267.87425994873047
1,164.41064834594727,254.19410705566406
2,163.18601608276367,258.1376266479492
3,161.5981101989746,240.66936492919922
4,164.80792999267578,250.1052474975586
5,164.96967315673828,244.74623680114746
6,164.97419357299805,231.85877323150635
7,136.26205444335938,227.9696559906006
8,165.48185348510742,222.0962905883789
9,166.0308074951172,216.69482231140137
10,167.48350143432617,197.31857299804688
11,162.23751068115234,269.89831924438477
12,161.9643783569336,271.483154296875
13,161.7329978942871,272.1701145172119
14,161.69015884399414,274.4740390777588
15,161.6156768798828,276.505765914917
16,161.41921997070312,279.01368141174316
17,161.1485481262207,281.5477180480957
18,160.47826766967773,285.28072357177734
19,163.97737503051758,256.1943054199219
20,160.47504425048828,255.55804252624512
21,122.37180709838867,210.8137035369873
22,147.40619659423828,232.41180896759033
23,143.56365203857422,232.47950077056885
24,139.84601974487305,232.00239658355713
25,134.6190643310547,229.1931438446045
26,150.618314743042,231.58434391021729
27,143.28320503234863,221.74723148345947
28,147.30571746826172,222.4500560760498
29,139.3157958984375,221.90799236297607
30,136.44034385681152,223.0219030380249
31,131.50907516479492,231.54351711273193
32,145.43842315673828,289.11486625671387
33,134.8261833190918,226.74004554748535
34,119.4125747680664,228.04962158203125
35,127.19755172729492,228.2109546661377
36,144.1798210144043,249.08732414245605
37,158.03266525268555,266.7968559265137
38,158.12365531921387,271.09339714050293
39,153.20581436157227,267.6411437988281
40,149.9720859527588,268.9939785003662
41,154.74674224853516,271.06040954589844
42,152.08327293395996,271.193790435791
43,144.1248607635498,275.0855827331543
44,161.3495635986328,253.76893043518066
45,161.1832046508789,249.84323501586914
46,130.66360473632812,217.82702922821045
47,152.33871459960938,239.62783813476562
48,152.43576049804688,251.89424514770508
49,152.0755386352539,249.77113723754883
50,132.39639282226562,247.6233959197998
51,161.47504806518555,244.86428260803223
52,140.76366424560547,214.53866958618164
53,134.9966526031494,215.32738208770752
54,127.2758674621582,204.11779403686523
55,157.46573448181152,220.0682830810547
56,150.62973976135254,224.10890579223633
57,141.79471015930176,270.6859874725342
58,120.64172744750977,265.88793754577637
59,155.0063705444336,254.29349899291992
60,157.89617538452148,255.86628913879395
61,146.24300956726074,271.3601303100586
62,148.07275772094727,271.28451347351074
63,132.85744667053223,212.28936195373535
64,152.1213150024414,253.63557815551758
