Landmark,X,Y
0,180.4425048828125,282.06567764282227
1,185.0345230102539,271.2814521789551
2,182.48414993286133,274.21194076538086
3,183.38359832763672,256.0648441314697
4,186.0517692565918,267.0275115966797
5,186.7180633544922,261.1222743988037
6,187.5393295288086,246.69805526733398
7,156.7573642730713,238.5001802444458
8,189.12391662597656,235.89510440826416
9,190.39966583251953,230.13195991516113
10,194.0158462524414,209.17798519134521
11,179.91025924682617,283.8457202911377
12,179.33425903320312,285.00904083251953
13,178.9204216003418,285.2082824707031
14,177.83330917358398,290.26262283325195
15,177.61144638061523,292.0895290374756
16,177.16716766357422,294.2807865142822
17,176.5594482421875,296.62622451782227
18,175.18383026123047,300.36014556884766
19,184.09927368164062,273.22614669799805
20,179.78662490844727,271.72179222106934
21,142.11562156677246,217.2396183013916
22,168.37997436523438,244.21208381652832
23,164.36285018920898,243.75935554504395
24,160.37353515625,242.78766632080078
25,154.55798149108887,239.27773475646973
26,171.6938591003418,243.87614250183105
27,164.82789993286133,232.79687404632568
28,169.01348114013672,233.9792776107788
29,160.5177116394043,232.54018306732178
30,157.25332260131836,233.35943698883057
31,150.9016990661621,240.99660873413086
32,158.4960651397705,302.4236583709717
33,155.06948471069336,237.13983535766602
34,136.93222045898438,235.24460792541504
35,146.3803768157959,237.03874111175537
36,161.97925567626953,260.51610946655273
37,174.85692977905273,280.1875877380371
38,174.01376724243164,283.703670501709
39,168.4134292602539,279.4902992248535
40,163.9459991455078,279.33382987976074
41,169.46170806884766,282.57619857788086
42,165.8250617980957,281.65892601013184
43,157.0199680328369,284.8644161224365
44,181.70001983642578,270.4596519470215
45,182.20481872558594,266.174840927124
46,151.8543243408203,227.09474086761475
47,172.532958984375,252.42121696472168
48,171.1159324645996,265.72611808776855
49,170.97078323364258,263.2221508026123
50,149.0868854522705,256.68511390686035
51,182.9811668395996,260.73646545410156
52,163.58308792114258,224.94953155517578
53,157.11556434631348,225.0899076461792
54,148.80916595458984,211.07028007507324
55,180.78031539916992,232.6908016204834
56,172.2749900817871,236.10491752624512
57,154.6910285949707,279.29755210876465
58,132.59723663330078,274.8005676269531
59,173.41354370117188,268.6834144592285
60,176.45923614501953,270.80180168151855
61,158.34169387817383,279.85968589782715
62,160.25598526000977,280.3666591644287
63,155.08602142333984,221.4911699295044
64,170.15974044799805,266.934757232666
65,171.45498275756836,227.1022653579712
66,171.5491485595703,223.40842723846436
67,169.69196319580078,205.65284729003906
68,152.1192741394043,216.2920045852661
69,171.2541961669922,214.47535514831543
70,149.28083419799805,224.3451690673828
71,145.75090408325195,221.10055446624756
72,174.33433532714844,282.31658935546875
73,169.01649475097656,281.400089263916
74,164.95904922485352,280.5366897583008
75,174.11460876464844,269.49914932250977
76,159.3238925933838,280.0972080230713
77,161.1555290222168,283.11635971069336
78,160.70247650146484,280.4275131225586
79,176.49168014526367,268.82906913757324
80,166.35515213012695,281.3295364379883
81,169.91777420043945,282.5716781616211
82,174.02042388916016,283.9129829406738
83,169.1287612915039,298.67457389831543
84,170.755615234375,294.81677055358887
85,171.65136337280273,292.47425079345703
86,172.39484786987305,290.3624725341797
87,172.9410171508789,288.9396286010742
88,165.3546142578125,284.9703884124756
89,164.62642669677734,285.3610897064209
90,163.52428436279297,286.1840343475342
91,162.4414825439453,287.3647212982178
92,161.65029525756836,274.8390197753906
93,131.63606643676758,252.88930892944336
94,183.37543487548828,273.6818504333496
95,163.12515258789062,283.2308578491211
96,162.24380493164062,283.0477809906006
97,177.38204956054688,272.8414821624756
98,170.50981521606445,269.2558765411377
99,176.9667625427246,271.87665939331055
100,167.71032333374023,253.5194206237793
101,160.27904510498047,254.42564964294434
102,169.55421447753906,264.47625160217285
103,157.76328086853027,206.99724197387695
104,160.3495216369629,213.79172801971436
105,162.73197174072266,221.10836505889893
106,159.74465370178223,289.97297286987305
107,180.9756851196289,226.76666736602783
108,181.4519500732422,216.7260503768921
109,181.3744354248047,206.54156684875488
110,156.65948867797852,241.23882293701172
111,145.8238410949707,242.67354011535645
112,173.8172149658203,243.24457168579102
113,152.23520278930664,233.38655948638916
