Landmark,X,Y
0,166.00868225097656,269.43952560424805
1,168.9655303955078,259.43429946899414
2,167.27386474609375,262.7527713775635
3,167.1587371826172,245.65801620483398
4,169.72524642944336,255.33010482788086
5,170.26870727539062,249.99441146850586
6,171.11539840698242,237.23281860351562
7,141.93912506103516,231.14121437072754
8,172.41479873657227,227.25580215454102
9,173.3950424194336,221.73510074615479
10,176.2929916381836,202.30090141296387
11,165.66007614135742,271.11170768737793
12,165.30561447143555,272.22487449645996
13,165.06519317626953,272.4448299407959
14,162.9375457763672,284.1280460357666
15,162.7396583557129,285.858678817749
16,162.41159439086914,287.86657333374023
17,161.9890022277832,290.04469871520996
18,161.14561080932617,293.2511901855469
19,168.2876968383789,261.5274238586426
20,164.31371688842773,260.41714668273926
21,127.89375305175781,212.8248167037964
22,153.2937717437744,236.2635898590088
23,149.3889331817627,235.87729454040527
24,145.49715995788574,234.99052047729492
25,139.8188018798828,231.9239902496338
26,156.48367881774902,235.89797973632812
27,149.4455909729004,224.8869752883911
28,153.59601974487305,225.97928524017334
29,145.1692771911621,224.8043918609619
30,142.0107364654541,225.83094120025635
31,136.41530990600586,233.66276264190674
32,145.41491508483887,293.4864807128906
33,140.3178882598877,229.99802112579346
34,123.49035263061523,229.81656074523926
35,132.11674690246582,230.39448738098145
36,147.1409797668457,250.73415756225586
37,159.8419952392578,267.72165298461914
38,159.49740409851074,271.0290241241455
39,153.20966720581055,267.2853755950928
40,148.9318084716797,267.49929428100586
41,154.79080200195312,270.21002769470215
42,151.20615005493164,269.756383895874
43,142.83759117126465,275.19887924194336
44,165.74533462524414,258.75426292419434
45,166.06657028198242,254.66314315795898
46,136.74257278442383,220.44676780700684
47,157.3231601715088,243.28954696655273
48,155.81599235534668,254.88040924072266
49,155.68653106689453,252.66554832458496
50,134.69913482666016,247.49184608459473
51,166.73648834228516,249.7536563873291
52,147.64735221862793,217.69466400146484
53,141.56198501586914,218.15485954284668
54,133.80377769470215,206.41505241394043
55,164.30328369140625,224.4951868057251
56,156.86677932739258,228.08547019958496
57,140.65409660339355,268.8958168029785
58,121.54060363769531,268.6017322540283
59,158.21481704711914,257.6616382598877
60,161.18797302246094,259.6703910827637
61,143.49041938781738,269.50364112854004
62,145.55140495300293,270.20350456237793
63,139.55255508422852,215.00055313110352
64,155.00539779663086,256.0946273803711
65,155.16849517822266,219.41974639892578
66,155.05111694335938,215.9915542602539
67,152.90929794311523,199.8896312713623
68,136.80353164672852,210.71107864379883
69,154.5309543609619,207.7836799621582
70,134.31686401367188,218.1406545639038
71,131.13872528076172,215.78657627105713
72,159.5305633544922,269.688720703125
73,154.0376853942871,269.04916763305664
74,150.08112907409668,268.604736328125
75,158.8977813720703,258.4505081176758
76,144.4757080078125,269.80899810791016
77,146.0544776916504,274.3545341491699
78,146.19483947753906,270.4171371459961
79,160.98068237304688,257.63840675354004
80,151.87152862548828,269.4869899749756
81,155.44017791748047,270.1790428161621
82,159.70101356506348,271.26133918762207
83,154.53656196594238,291.27476692199707
84,155.55397033691406,287.9802131652832
85,156.27947807312012,285.88937759399414
86,156.9852638244629,283.97143363952637
87,157.6132106781006,282.61548042297363
88,150.3443717956543,277.511043548584
89,149.46784019470215,277.8119087219238
90,148.23657035827637,278.4305763244629
91,147.16618537902832,279.3354034423828
92,146.83064460754395,263.898983001709
93,119.81863975524902,247.67847061157227
94,167.79424667358398,262.1912670135498
95,148.3739948272705,274.9299144744873
96,147.1934700012207,274.50596809387207
97,162.05982208251953,261.5357494354248
98,155.38312911987305,258.29715728759766
99,161.67335510253906,260.65112113952637
100,152.6625919342041,244.32177543640137
101,145.4214096069336,245.10197639465332
102,154.37713623046875,253.9314079284668
103,141.87077522277832,201.8890142440796
104,144.30267333984375,207.7766990661621
105,146.6618537902832,214.2218542098999
106,145.2334213256836,281.12900733947754
107,164.1595458984375,218.85369300842285
108,164.27825927734375,209.47829246520996
109,163.98405075073242,200.19624710083008
110,141.89398765563965,233.64416599273682
111,131.6697120666504,235.3421401977539
112,158.51388931274414,235.21924495697021
113,137.35883712768555,226.48615837097168
114,160.6285858154297,241.57522201538086
115,158.91947746276855,254.48590278625488
116,126.60346984863281,237.3455286026001
117,134.33579444885254,238.0528163909912
118,139.44202423095703,240.18796920776367
119,147.1634578704834,241.397066116333
120,153.0865478515625,241.30024909973145
121,157.4872875213623,240.49798965454102
122,167.16716766357422,237.5672149658203
123,125.4764175415039,245.07963180541992
124,134.2233943939209,225.15077590942383
125,166.3495635986328,261.0091781616211
126,157.08538055419922,247.05193519592285
127,121.33113861083984,229.2359447479248
128,160.80560684204102,239.06955242156982
129,153.4609317779541,253.80806922912598
130,138.73231887817383,229.63191032409668
131,158.93054008483887,251.74670219421387
132,119.8517894744873,257.69840240478516
133,158.36825370788574,233.93187046051025
134,162.89993286132812,250.4003620147705
135,129.79435920715332,279.3307113647461
136,129.03079986572266,284.6890640258789
137,120.60157775878906,246.54373168945312
138,125.06542205810547,273.0444145202637
139,127.23344802856445,222.23841190338135
140,144.30450439453125,297.7702331542969
141,166.30064010620117,261.77318572998047
142,152.78142929077148,248.77103805541992
143,128.2590103149414,230.52281856536865
144,146.33363723754883,232.88865566253662
145,149.82742309570312,233.72448921203613
146,144.95654106140137,274.37350273132324
147,124.21204566955566,253.3645534515381
148,150.19962310791016,305.3946018218994
149,139.23429489135742,296.4539337158203
150,134.54631805419922,291.3493251800537
151,174.92084503173828,211.8614673614502
152,158.1640625,307.8802299499512
153,152.96025276184082,234.06090259552002
154,155.8867359161377,234.03123378753662
155,157.5872802734375,234.00866031646729
156,131.13329887390137,223.6498260498047
157,155.41418075561523,231.39129638671875
158,152.31964111328125,230.07742881774902
159,149.25116539001465,229.3424892425537
160,145.78513145446777,229.21093940734863
161,143.2284164428711,229.5530605316162
162,123.99651527404785,219.9648141860962
163,143.83255004882812,231.9938850402832
164,166.75138473510742,265.0243663787842
165,151.58432006835938,262.88732528686523
166,158.44507217407227,257.3159694671631
167,160.5799102783203,263.97016525268555
168,171.5555191040039,232.22628593444824
169,134.7995090484619,286.01237297058105
170,139.49501037597656,291.69788360595703
171,150.81315994262695,302.62524604797363
172,124.81683731079102,277.7826976776123
173,157.4474811553955,232.9748010635376
174,163.75497817993164,243.34050178527832
175,159.06314849853516,305.238618850708
176,144.15074348449707,301.36502265930176
177,120.26995658874512,255.78191757202148
178,153.5025978088379,280.2937889099121
179,152.5685691833496,281.1046600341797
180,151.57410621643066,282.47114181518555
181,150.6250762939453,284.28929328918457
182,148.8553810119629,286.7703437805176
183,147.8059482574463,269.44616317749023
184,146.62211418151855,268.6917972564697
185,145.59060096740723,267.8430461883545
186,142.91730880737305,265.6172275543213
187,129.40463066101074,255.92265129089355
188,164.01264190673828,239.39203262329102
189,162.28811264038086,231.39870643615723
190,159.60692405700684,231.62904739379883
191,148.80891799926758,269.18503761291504
192,127.33380317687988,266.34607315063477
193,166.1695671081543,231.8614625930786
194,147.16066360473633,289.57420349121094
195,170.53289413452148,245.6623363494873
196,167.12425231933594,241.86996459960938
197,170.7782745361328,241.6750717163086
198,160.00329971313477,248.6228084564209
199,159.87343788146973,301.27023696899414
200,160.5883026123047,296.74595832824707
201,153.35318565368652,294.5221710205078
202,140.06783485412598,276.8141841888428
203,149.37268257141113,256.17685317993164
204,143.06039810180664,283.58110427856445
205,139.4206142425537,254.00396347045898
206,144.3995761871338,259.18012619018555
207,134.7900390625,259.62169647216797
208,151.8564510345459,298.7307643890381
209,156.94786071777344,250.0015640258789
210,136.64912223815918,280.64483642578125
211,141.0208511352539,287.1391296386719
212,137.68845558166504,270.0047779083252
213,124.05709266662598,260.8034133911133
214,132.33736038208008,271.294584274292
215,121.55282974243164,264.7131156921387
216,140.00665664672852,262.6717185974121
217,160.48076629638672,245.26119232177734
218,159.9258804321289,256.6860294342041
219,156.86500549316406,256.52538299560547
220,162.4202537536621,254.50950622558594
221,160.03164291381836,227.1781826019287
222,154.33111190795898,223.59950065612793
223,148.84212493896484,222.10942268371582
224,143.79756927490234,222.08833694458008
225,139.85289573669434,223.4698247909546
226,135.99353790283203,230.1081418991089
227,121.65271759033203,238.04652214050293
228,138.57972145080566,235.50928115844727
229,142.86304473876953,237.3570442199707
230,148.22250366210938,238.47922325134277
231,153.27014923095703,238.69106769561768
232,157.15974807739258,238.14509868621826
233,159.82685089111328,237.35660076141357
234,120.43210983276367,238.3738374710083
235,156.54495239257812,257.1928024291992
236,163.58776092529297,246.79367065429688
237,162.98364639282227,257.7216053009033
238,164.38526153564453,259.98541831970215
239,162.5819969177246,258.2959842681885
240,157.0407009124756,258.30920219421387
241,165.12323379516602,260.5331611633301
242,165.1038360595703,261.2306213378906
243,159.9449920654297,234.23340797424316
244,162.1285057067871,235.55681705474854
245,163.55430603027344,236.50444507598877
246,141.60504341125488,229.86515522003174
247,139.49542999267578,227.26558685302734
248,173.4514617919922,246.80485725402832
249,195.8655548095703,241.44292831420898
250,171.31431579589844,261.64698600769043
251,209.92916107177734,228.73307704925537
252,184.64611053466797,242.37436294555664
253,188.21212768554688,243.2731819152832
254,191.83563232421875,243.75131607055664
255,197.13932037353516,242.8213405609131
256,181.98389053344727,240.94199180603027
257,191.79367065429688,233.43721389770508
258,187.9410743713379,233.0212640762329
259,195.27359008789062,234.7624397277832
260,197.40856170654297,236.7528247833252
261,199.38528060913086,245.46947479248047
262,174.49434280395508,298.28630447387695
263,197.37178802490234,241.01268768310547
264,208.65589141845703,245.85379600524902
265,203.26448440551758,243.84661674499512
266,187.19446182250977,257.98450469970703
267,172.1480941772461,269.83975410461426
268,170.7538604736328,273.00647735595703
269,177.70910263061523,271.4905071258545
270,180.74331283569336,273.00387382507324
271,174.81910705566406,273.6708927154541
272,177.6361083984375,274.3607711791992
273,182.3259162902832,282.09428787231445
274,171.99975967407227,259.8604488372803
275,173.07004928588867,255.9038257598877
276,203.1250762939453,233.58394145965576
277,180.26350021362305,247.53676414489746
278,180.06031036376953,259.15703773498535
279,180.49104690551758,257.05389976501465
280,198.13213348388672,259.00434494018555
281,173.42023849487305,250.946044921875
282,196.0218048095703,227.65698909759521
283,200.44025421142578,230.00362873077393
284,208.20215225219727,221.12196922302246
285,180.30092239379883,227.93931484222412
286,184.3950080871582,233.7417697906494
287,186.24540328979492,276.96189880371094
288,197.04620361328125,282.0094585418701
289,176.94299697875977,260.9278678894043
290,173.70532989501953,261.8508052825928
291,183.67143630981445,276.66701316833496
292,181.49450302124023,276.6089630126953
293,202.70009994506836,227.7920150756836
294,179.97541427612305,260.491361618042
295,189.6010971069336,226.6265344619751
296,190.91070175170898,223.4756326675415
297,196.72513961791992,208.75576972961426
298,205.5620002746582,224.34080600738525
299,193.55548858642578,215.76998233795166
300,205.39098739624023,232.19119548797607
301,207.76060104370117,230.73107242584229
302,171.55157089233398,271.7948627471924
303,176.1989402770996,272.85773277282715
304,179.2920684814453,273.6796760559082
305,175.99584579467773,261.4254856109619
306,182.68211364746094,276.6369438171387
307,180.06460189819336,280.45002937316895
308,180.62395095825195,276.52868270874023
309,175.36502838134766,260.17298698425293
310,176.74020767211914,273.8570022583008
311,173.85217666625977,273.41835021972656
312,170.04140853881836,273.0989170074463
313,167.57585525512695,293.5188102722168
314,168.28121185302734,290.22714614868164
315,168.45819473266602,288.0442428588867
316,168.36719512939453,285.9873104095459
317,168.0103874206543,284.44467544555664
318,175.34954071044922,281.9224548339844
319,176.17446899414062,282.53002166748047
320,177.1729850769043,283.60382080078125
321,177.8343963623047,284.82029914855957
322,183.6577606201172,270.38329124450684
323,204.0200424194336,263.1583786010742
324,177.54379272460938,280.11340141296387
325,178.94662857055664,280.16077995300293
326,172.31224060058594,263.30735206604004
327,178.63065719604492,262.3927974700928
328,172.96390533447266,262.63415336608887
329,183.9394187927246,250.06224632263184
330,190.02151489257812,253.2656478881836
331,180.875244140625,258.6195945739746
332,204.16847229003906,214.32958602905273
333,201.1227798461914,219.25681114196777
334,197.82352447509766,224.76139068603516
335,178.61934661865234,286.9533634185791
336,182.4618148803711,222.84175872802734
337,185.11579513549805,213.75320434570312
338,187.79409408569336,205.04304885864258
339,195.1060676574707,243.71257781982422
340,202.68291473388672,248.5378932952881
341,180.50315856933594,239.6484088897705
342,200.66131591796875,238.7442684173584
343,178.0423355102539,244.8296356201172
344,178.1058692932129,257.9055976867676
345,205.7145881652832,251.9930076599121
346,200.2907371520996,250.23868560791016
347,195.97126007080078,250.56693077087402
348,189.1025733947754,249.1468906402588
349,183.9310073852539,247.04684257507324
350,180.39134979248047,244.7885799407959
351,174.3461799621582,238.97562503814697
352,204.94403839111328,259.581298828125
353,203.44558715820312,238.49277019500732
354,170.14108657836914,261.69702529907227
355,179.8582649230957,251.20376586914062
356,208.53721618652344,245.71849822998047
357,178.0731201171875,242.39916801452637
358,181.19964599609375,258.72862815856934
359,198.5574722290039,241.15219116210938
360,178.4871482849121,255.22974014282227
361,201.28597259521484,272.4379348754883
362,180.8932876586914,238.4739589691162
363,176.04808807373047,252.77172088623047
364,190.10913848876953,289.718713760376
365,187.7305030822754,294.73628997802734
366,206.41441345214844,262.274751663208
367,195.39020538330078,285.3896713256836
368,208.43006134033203,237.76259422302246
369,173.9234161376953,302.561731338501
370,169.2898941040039,262.31117248535156
371,182.91349411010742,254.21273231506348
372,205.92315673828125,245.12354850769043
373,191.83300018310547,241.5999698638916
374,188.54421615600586,241.21112823486328
375,181.01367950439453,280.7973289489746
376,203.4306526184082,267.64469146728516
377,166.10441207885742,307.9068088531494
378,177.20966339111328,302.66767501831055
379,181.9755744934082,299.2577648162842
380,185.60558319091797,240.50402641296387
381,183.04805755615234,239.43862438201904
382,181.55786514282227,238.83304595947266
383,205.92483520507812,238.04911136627197
384,184.24072265625,237.21101760864258
385,187.35559463500977,237.09051132202148
386,190.3465461730957,237.43842601776123
387,193.39807510375977,238.46235752105713
388,195.33843994140625,239.64603424072266
389,210.09742736816406,236.42154693603516
390,194.12776947021484,241.60354614257812
391,180.35457611083984,267.88204193115234
392,177.13994979858398,260.5869770050049
393,172.67663955688477,266.0247230529785
394,184.30213928222656,294.2875099182129
395,179.2015838623047,298.25889587402344
396,167.12251663208008,305.24471282958984
397,192.3716163635254,289.5820999145508
398,182.01641082763672,237.90917873382568
399,175.96694946289062,245.60279846191406
400,172.24151611328125,305.8608913421631
401,204.0074920654297,270.9527778625488
402,172.08051681518555,283.56863021850586
403,172.79220581054688,284.68557357788086
404,173.36698532104492,286.36402130126953
405,173.60782623291016,288.4083080291748
406,173.89291763305664,291.1410427093506
407,180.15792846679688,275.1456642150879
408,181.60554885864258,274.870548248291
409,182.85091400146484,274.4253730773926
410,185.93067169189453,273.2219123840332
411,199.41299438476562,268.5037422180176
412,176.12442016601562,241.7178726196289
413,178.84288787841797,234.8196315765381
414,180.75782775878906,235.94000816345215
415,179.06322479248047,274.5381832122803
416,196.85047149658203,278.6722469329834
417,176.0812759399414,233.89954090118408
418,174.2786979675293,294.1387939453125
419,173.88086318969727,243.12686920166016
420,177.73700714111328,251.80286407470703
421,167.62598037719727,296.88998222351074
422,183.8576316833496,284.38021659851074
423,183.77243041992188,262.2662544250488
424,179.3505859375,289.76749420166016
425,192.64728546142578,263.5825252532959
426,186.87664031982422,266.74901962280273
427,194.23139572143555,270.23972511291504
428,167.6752471923828,301.28966331481934
429,179.54280853271484,254.02347564697266
430,185.0909423828125,288.779239654541
431,179.79408264160156,293.629846572876
432,188.13945770263672,278.86359214782715
433,200.92716217041016,274.54957008361816
434,191.68432235717773,281.6663360595703
435,200.33832550048828,278.80388259887695
436,189.0750503540039,271.4025592803955
437,177.76382446289062,248.41177940368652
438,176.71266555786133,259.65036392211914
439,178.78189086914062,260.36739349365234
440,175.8231544494629,256.8869876861572
441,182.3634910583496,231.80520057678223
442,188.4458351135254,230.55901050567627
443,193.48649978637695,231.13286018371582
444,197.4831199645996,232.78284072875977
445,199.94022369384766,235.31719207763672
446,200.45886993408203,242.4162769317627
447,207.8377342224121,254.0764045715332
448,197.3554229736328,246.5035343170166
449,193.5383415222168,246.77544593811035
450,188.65039825439453,246.0575008392334
451,184.12111282348633,244.54965591430664
452,180.96277236938477,242.75696754455566
453,178.96656036376953,241.11448287963867
454,206.18343353271484,254.36213493347168
455,178.48989486694336,261.0414218902588
456,175.81178665161133,249.03636932373047
457,174.36262130737305,259.703893661499
458,171.81148529052734,261.2725353240967
459,174.02420043945312,260.2925205230713
460,177.47695922851562,261.90688133239746
461,171.2369728088379,261.59528732299805
462,170.467529296875,262.1700668334961
463,179.61320877075195,238.2325029373169
464,177.61442184448242,238.6929416656494
465,176.6373062133789,239.09442901611328
466,196.5245246887207,240.46832084655762
467,198.80138397216797,238.83882522583008
