Landmark,X,Y
0,157.21315383911133,277.0718479156494
1,158.97851943969727,264.3599796295166
2,158.32173347473145,268.36363792419434
3,157.29209899902344,250.90052604675293
4,159.495267868042,260.2671718597412
5,160.125732421875,255.03212928771973
6,161.68842315673828,242.51712799072266
7,134.51515197753906,237.64919757843018
8,163.02974700927734,232.5240182876587
9,163.8105583190918,227.06116676330566
10,166.52460098266602,208.00605297088623
11,156.94887161254883,279.0112781524658
12,156.7525577545166,280.58555603027344
13,156.68218612670898,281.2848472595215
14,156.29830360412598,284.9513626098633
15,156.0658359527588,286.8743705749512
16,155.75753211975098,289.24710273742676
17,155.45811653137207,291.7334747314453
18,154.99935150146484,295.6123352050781
19,158.66477012634277,266.45456314086914
20,155.26419639587402,265.7035446166992
21,122.8094482421875,220.28529167175293
22,145.2432918548584,242.49401092529297
23,141.4515781402588,242.32443809509277
24,137.76151657104492,241.64414405822754
25,132.82791137695312,238.7034273147583
26,148.41365814208984,241.89448356628418
27,141.41173362731934,231.5531301498413
28,145.37599563598633,232.47093200683594
29,137.49914169311523,231.55179977416992
30,134.70454216003418,232.5904083251953
31,129.53414916992188,240.7767677307129
32,140.02935409545898,298.33213806152344
33,133.17014694213867,236.47622108459473
34,118.64153861999512,237.2102165222168
35,125.62728881835938,237.37805843353271
36,140.01821517944336,258.187837600708
37,152.38203048706055,275.68302154541016
38,152.48254776000977,279.8899841308594
39,147.24404335021973,276.1526584625244
40,144.02594566345215,277.25003242492676
41,148.9247703552246,279.5999050140381
42,146.27022743225098,279.6159839630127
43,138.6253547668457,283.5013675689697
44,155.85436820983887,263.7904644012451
45,155.83993911743164,259.78978157043457
46,129.35667037963867,227.10187911987305
47,149.04298782348633,249.58731651306152
48,147.3031997680664,261.3589382171631
49,147.19313621520996,259.2440986633301
50,128.6650562286377,256.0441589355469
51,156.6136360168457,254.94000434875488
52,138.90899658203125,224.04796600341797
53,133.45431327819824,224.69341278076172
54,127.44206428527832,213.72611045837402
55,154.99717712402344,230.16780853271484
