Landmark,X,Y
0,155.6571388244629,270.932092666626
1,156.3283348083496,260.3605270385742
2,155.62408447265625,263.5681915283203
3,152.0411491394043,246.03415489196777
4,156.31139755249023,256.0568332672119
5,155.95088958740234,250.2480125427246
6,154.7215461730957,236.1652421951294
7,123.99959564208984,234.56801891326904
8,154.16881561279297,225.80762386322021
9,154.0973949432373,220.08845329284668
10,153.62900733947754,199.48950290679932
11,155.63587188720703,272.7212905883789
12,155.53083419799805,273.90621185302734
13,155.3837013244629,274.1323184967041
14,155.5857753753662,282.16309547424316
15,155.684175491333,284.0104579925537
16,155.70531845092773,286.23538970947266
17,155.68594932556152,288.599853515625
18,155.43195724487305,292.3680782318115
19,156.14191055297852,262.4245548248291
20,151.94849014282227,261.7336177825928
21,107.10725784301758,218.11835289001465
22,136.58575057983398,237.80324935913086
23,132.51582145690918,238.1592321395874
24,128.39898109436035,238.0253791809082
25,122.17851638793945,235.802264213562
26,139.7669792175293,236.83343410491943
27,130.33178329467773,227.5344944000244
28,134.76797103881836,227.82254219055176
29,126.05527877807617,228.2001829147339
30,123.14903259277344,229.69017505645752
31,119.11575317382812,238.2897663116455
32,139.55486297607422,296.68968200683594
33,122.16463088989258,233.61549854278564
34,105.79629898071289,236.1478614807129
35,114.16069030761719,235.66869735717773
36,133.21738243103027,254.4935417175293
37,149.46630477905273,270.2387237548828
38,149.85103607177734,273.70665550231934
39,143.0948543548584,270.86517333984375
40,139.10642623901367,271.6937828063965
41,145.26232719421387,273.57479095458984
42,141.78482055664062,273.5786247253418
43,134.41705703735352,279.2710590362549
44,152.87891387939453,260.22047996520996
45,152.38731384277344,255.9861660003662
46,116.66669845581055,225.2041482925415
47,141.95989608764648,244.7219181060791
48,142.37189292907715,257.57649421691895
49,141.89491271972656,255.2223014831543
50,120.213623046875,253.3227252960205
51,152.26213455200195,250.61456680297852
52,126.98999404907227,220.8063268661499
53,120.96847534179688,222.2321891784668
54,111.51845932006836,210.88345527648926
55,145.3685188293457,224.6277952194214
56,138.5552215576172,229.237961769104
57,130.94141006469727,273.9290428161621
58,111.25972747802734,274.9225044250488
59,145.36489486694336,259.9126625061035
60,148.7926197052002,261.40814781188965
61,134.43414688110352,273.88710021972656
