Landmark,X,Y
0,173.3338737487793,272.77971267700195
1,177.36068725585938,259.63019371032715
2,174.58688735961914,263.8070297241211
3,173.83495330810547,245.76699256896973
4,177.96459197998047,255.3757667541504
5,177.79741287231445,249.89038467407227
6,176.4482307434082,236.95286750793457
7,145.06651878356934,233.04368019104004
8,176.600341796875,227.23228454589844
9,177.2603988647461,221.69129848480225
10,178.42750549316406,201.42595767974854
11,172.9543685913086,274.7468090057373
12,172.37308502197266,276.2249279022217
13,171.80233001708984,276.75307273864746
14,171.55961990356445,279.1680908203125
15,171.55956268310547,280.95829010009766
16,171.36077880859375,283.2666492462158
17,170.92334747314453,285.7715606689453
18,169.62556838989258,290.2251434326172
19,176.44641876220703,261.85235023498535
20,172.0271110534668,261.31330490112305
21,127.51391410827637,215.12765407562256
22,156.71956062316895,237.61038780212402
23,152.74653434753418,237.5855255126953
24,148.79507064819336,237.01360702514648
25,142.9957675933838,234.24585342407227
26,160.05146026611328,236.88833713531494
27,152.88753509521484,226.43513202667236
28,157.05931663513184,227.21971035003662
29,148.6131763458252,226.60314559936523
30,145.36721229553223,227.7943468093872
31,139.43034172058105,236.48443222045898
32,153.08629989624023,295.6094455718994
33,143.40847969055176,231.8522071838379
34,124.1649055480957,233.2555103302002
35,134.49230194091797,233.2441234588623
36,153.08361053466797,254.0602684020996
37,168.18777084350586,271.651668548584
38,167.53610610961914,275.70974349975586
39,161.98104858398438,272.26841926574707
40,157.47426986694336,273.224401473999
41,163.08643341064453,275.4721927642822
42,159.41228866577148,275.3817558288574
43,150.6201934814453,279.5613670349121
44,174.1135597229004,259.23251152038574
45,174.16128158569336,255.05653381347656
46,139.40683364868164,222.63221740722656
47,162.1969985961914,244.77009773254395
48,162.92551040649414,257.1342658996582
49,162.3960304260254,254.89806175231934
50,139.81287002563477,252.25316047668457
51,174.16566848754883,249.98431205749512
52,151.19762420654297,219.18665885925293
53,144.7016143798828,220.00256538391113
54,134.2110252380371,208.05899620056152
55,168.5445785522461,225.01746654510498
56,160.35533905029297,229.000825881958
57,147.8756332397461,274.83899116516113
58,122.15248107910156,273.4709644317627
59,165.4227066040039,259.7769069671631
60,168.5501480102539,261.45761489868164
61,151.97660446166992,275.05431175231934
62,153.78074645996094,275.0863838195801
63,142.27081298828125,216.86622619628906
64,162.00719833374023,258.84389877319336
65,159.12888526916504,220.55374145507812
66,158.90299797058105,216.9719696044922
67,154.94443893432617,200.27637004852295
68,138.51820945739746,212.39439010620117
69,157.5903034210205,208.3643102645874
70,136.40813827514648,220.4831886291504
71,132.12285041809082,218.06259155273438
72,167.83235549926758,274.0433120727539
73,162.70191192626953,274.1869926452637
74,158.5639762878418,274.35044288635254
75,166.1488151550293,260.62657356262207
76,152.95811653137207,275.0893020629883
77,155.0562286376953,276.67808532714844
78,154.12019729614258,274.9998092651367
79,168.6501121520996,258.7784957885742
80,159.75906372070312,275.11098861694336
81,163.38048934936523,275.6198787689209
82,167.37085342407227,276.1673355102539
83,163.9725112915039,289.44519996643066
84,165.56344985961914,284.83752250671387
85,166.29596710205078,282.2639751434326
86,166.7892074584961,280.0301170349121
87,167.09325790405273,278.613338470459
88,159.2781925201416,276.93074226379395
89,158.69050979614258,277.4142265319824
90,157.7476692199707,278.43443870544434
91,156.76389694213867,279.87436294555664
92,154.6565055847168,268.6520576477051
93,119.08817291259766,251.98616981506348
94,175.58399200439453,262.72793769836426
95,156.78227424621582,276.26420974731445
96,156.0802173614502,276.3123035430908
97,169.6399688720703,263.36700439453125
98,162.5383186340332,261.4029121398926
99,169.1504669189453,262.45771408081055
100,157.5668430328369,246.6057300567627
101,150.53983688354492,248.48928451538086
102,161.06342315673828,256.5911293029785
103,143.14104080200195,202.9059362411499
104,146.72500610351562,208.88707637786865
105,150.02506256103516,215.5880355834961
106,153.96491050720215,283.3836364746094
107,168.19793701171875,219.29019927978516
108,167.57635116577148,209.5244550704956
109,166.3191032409668,200.00062465667725
110,145.12778282165527,235.92636108398438
111,134.5315933227539,238.88006687164307
112,162.2145652770996,235.999174118042
113,140.20879745483398,228.64442825317383
114,165.5341339111328,242.45524406433105
115,166.32854461669922,255.9320068359375
116,129.04525756835938,241.34817123413086
117,137.7048110961914,241.92086219787598
118,143.4048080444336,243.9108180999756
119,151.4400863647461,244.19992446899414
120,157.3289680480957,243.20116996765137
121,161.75281524658203,241.7860221862793
