Landmark,X,Y
0,161.9765853881836,263.73790740966797
1,163.69667053222656,249.51536178588867
2,162.3298454284668,254.00954246520996
3,160.29064178466797,236.168475151062
4,163.98868560791016,245.32410621643066
5,163.86486053466797,239.9864959716797
6,163.03443908691406,227.43028163909912
7,133.8814926147461,225.1400327682495
8,163.0253028869629,218.02906036376953
9,163.37621688842773,212.5920581817627
10,163.8157081604004,193.22765350341797
11,161.83881759643555,265.7597351074219
12,161.56072616577148,267.27378845214844
13,161.26750946044922,267.866907119751
14,161.3404083251953,269.1069030761719
15,161.37592315673828,270.8085823059082
16,161.29915237426758,273.0373477935791
17,161.07481002807617,275.438232421875
18,160.25836944580078,279.86778259277344
19,163.21849822998047,251.6993236541748
20,159.63831901550293,251.36896133422852
21,118.10501098632812,209.34797286987305
22,145.08146286010742,229.2279052734375
23,141.25473976135254,229.39682006835938
24,137.52055168151855,229.0596342086792
25,132.20184326171875,226.5806007385254
26,148.30142974853516,228.2959270477295
27,140.84288597106934,218.8102626800537
28,144.79864120483398,219.32438850402832
29,136.9283676147461,219.15600299835205
30,134.06670570373535,220.40396690368652
31,128.97991180419922,229.15088653564453
32,144.8278522491455,286.0187530517578
33,132.4070644378662,224.01143074035645
34,115.62987327575684,226.9334363937378
35,124.33717727661133,226.2000560760498
36,142.57891654968262,245.88312149047852
37,157.4522876739502,262.8896141052246
38,157.54849433898926,267.0307731628418
39,152.42669105529785,263.9926242828369
40,148.89726638793945,265.4989242553711
41,153.93738746643066,267.1768283843994
42,150.96078872680664,267.44585037231445
43,143.02833557128906,271.7735767364502
44,160.64577102661133,249.24342155456543
45,160.40035247802734,245.2291774749756
46,127.92940139770508,215.53885459899902
47,150.52435874938965,236.05048656463623
48,151.32040977478027,248.1089973449707
49,150.86956024169922,246.01916313171387
50,130.27786254882812,245.00842094421387
51,160.43136596679688,240.28103828430176
52,138.3161449432373,211.60407543182373
53,132.42388725280762,212.72183418273926
54,123.31524848937988,202.09721088409424
55,155.17126083374023,216.35327339172363
56,148.1175994873047,220.8149528503418
57,140.3060245513916,267.6500701904297
58,116.68038368225098,266.085205078125
59,153.9171600341797,250.479154586792
60,156.90024375915527,251.93275451660156
61,144.8182201385498,267.8667640686035
62,146.48365020751953,267.65722274780273
63,130.05836486816406,209.82503414154053
64,150.9032154083252,249.97687339782715
65,145.8411979675293,212.51702785491943
66,145.35062789916992,209.06405925750732
67,141.38458251953125,193.47298622131348
68,126.8332576751709,205.83334922790527
69,143.88296127319336,200.98528861999512
70,125.2207088470459,213.67999076843262
71,121.75474166870117,211.6975450515747
72,157.49378204345703,265.33507347106934
73,153.36596488952637,265.93371391296387
74,150.0229835510254,266.53218269348145
75,154.76800918579102,251.29274368286133
76,145.7510471343994,267.8037929534912
77,147.46776580810547,268.66856575012207
78,146.73053741455078,267.44879722595215
79,156.2943172454834,249.05771255493164
80,151.40989303588867,267.21104621887207
81,154.38823699951172,267.36050605773926
82,157.67969131469727,267.58249282836914
83,155.1505470275879,279.4336223602295
84,156.3786792755127,274.8864555358887
85,156.88939094543457,272.3799419403076
86,157.26703643798828,270.21806716918945
87,157.53150939941406,268.85910987854004
88,150.99781036376953,268.20284843444824
89,150.47324180603027,268.70856285095215
90,149.6538543701172,269.7443103790283
91,148.7980842590332,271.1744499206543
92,145.59454917907715,260.71643829345703
93,113.01227569580078,245.47385215759277
94,162.78738021850586,252.6199722290039
95,148.94267082214355,268.03479194641113
96,148.3482837677002,268.183536529541
97,157.99137115478516,253.84042739868164
