Landmark,X,Y
0,150.95623016357422,263.8703155517578
1,152.0166301727295,249.90586280822754
2,151.36377334594727,253.9896011352539
3,149.3779182434082,236.7052459716797
4,152.30535507202148,245.84335327148438
5,152.52883911132812,240.59343338012695
6,152.8957748413086,228.11402320861816
7,125.70418357849121,224.7667694091797
8,153.40486526489258,218.8744354248047
9,153.85038375854492,213.63043785095215
10,155.21100997924805,194.15888786315918
11,150.83111763000488,265.91723442077637
12,150.67513465881348,267.55499839782715
13,150.5636215209961,268.3319664001465
14,150.51324844360352,271.1048984527588
15,150.43201446533203,273.1670379638672
16,150.28067588806152,275.68963050842285
17,150.10018348693848,278.215856552124
18,149.68975067138672,281.8127918243408
19,151.75442695617676,251.9227123260498
20,148.47871780395508,251.44031524658203
21,112.44880676269531,208.563494682312
22,136.4300537109375,228.914794921875
23,132.70960807800293,229.04754638671875
24,129.09268379211426,228.6783742904663
25,124.09817695617676,226.0691499710083
26,139.51675415039062,228.05766105651855
27,132.1908187866211,218.85642528533936
28,136.08572959899902,219.43847179412842
29,128.41468811035156,219.0622329711914
30,125.72800636291504,220.13972282409668
31,120.94919204711914,228.54832649230957
32,135.18709182739258,285.54845809936523
33,124.32682991027832,223.67966651916504
34,109.45939064025879,225.54200649261475
35,116.75191879272461,225.45729160308838
36,133.12162399291992,245.60686111450195
37,146.70652389526367,262.9240322113037
38,147.10232734680176,267.31287002563477
39,142.2453784942627,264.02257919311523
40,139.42111015319824,265.66349029541016
41,144.00010108947754,267.47154235839844
42,141.64942741394043,267.83031463623047
43,133.9991283416748,272.0602226257324
44,149.0078830718994,249.5511817932129
45,148.7673854827881,245.65584182739258
46,119.97681617736816,215.33620834350586
47,140.9248924255371,236.02377891540527
48,140.65631866455078,248.06041717529297
49,140.33971786499023,245.9919834136963
50,121.83736801147461,244.5384693145752
51,149.1187286376953,240.7730484008789
52,129.51595306396484,212.05209732055664
53,124.02716636657715,212.8743839263916
54,116.88369750976562,201.89414978027344
55,145.7017421722412,217.13544845581055
56,139.36894416809082,220.9200096130371
57,131.71432495117188,267.7499485015869
58,111.26270294189453,263.2258701324463
59,143.27462196350098,250.41644096374512
60,146.13731384277344,251.89579010009766
61,136.24055862426758,268.514986038208
62,138.10670852661133,268.37674140930176
63,121.96676254272461,209.96113300323486
64,140.49440383911133,249.8649787902832
65,136.67657852172852,213.1856918334961
66,136.22307777404785,209.86590385437012
67,133.27266693115234,194.10746097564697
68,119.52953338623047,205.81538200378418
69,135.19821166992188,201.740083694458
70,117.69110679626465,213.37552070617676
71,115.08941650390625,211.15286350250244
72,146.8537712097168,265.4290294647217
73,143.24295043945312,266.07144355773926
74,140.5468463897705,266.79330825805664
75,144.17229652404785,251.22965812683105
76,137.23149299621582,268.549861907959
77,138.42815399169922,269.708833694458
78,138.4493350982666,268.0624294281006
79,145.17017364501953,249.12583351135254
80,142.35557556152344,267.6917839050293
81,144.67514038085938,267.79855728149414
82,147.43250846862793,268.03035736083984
83,144.65410232543945,281.0274124145508
84,145.40546417236328,277.3266792297363
85,145.9325408935547,274.78551864624023
86,146.5134620666504,272.2946548461914
87,146.9889736175537,270.6612968444824
88,141.6714859008789,269.4568920135498
89,140.9794044494629,270.0594234466553
90,139.94669914245605,271.1689853668213
91,138.96864891052246,272.52044677734375
92,136.11184120178223,260.5670356750488
93,108.09483528137207,242.98519134521484
94,151.56682014465332,252.69169807434082
95,140.1645278930664,269.0130043029785
96,139.41913604736328,269.2506408691406
97,147.1535873413086,253.75908851623535
98,141.61175727844238,252.46679306030273
99,146.67616844177246,252.88098335266113
100,136.93994522094727,238.06006908416748
101,130.6900405883789,240.3632640838623
102,139.67318534851074,247.7713680267334
103,123.53909492492676,196.91961765289307
104,125.92677116394043,202.4364709854126
105,128.34406852722168,208.71741771697998
106,136.46677017211914,275.33263206481934
107,144.9862003326416,211.832857131958
108,144.3993854522705,202.4965524673462
109,143.50034713745117,193.39754104614258
110,125.8979606628418,227.69933223724365
111,116.71354293823242,231.1267375946045
112,141.4859676361084,227.09246635437012
113,121.29117012023926,220.85065841674805
114,143.70121955871582,233.6416482925415
115,142.88963317871094,246.6599178314209
116,112.49964714050293,233.51891040802002
117,119.25898551940918,234.2379856109619
118,124.14299011230469,236.19754314422607
119,131.4247989654541,236.01133346557617
120,136.8167495727539,234.64373588562012
121,140.78805923461914,233.02010536193848
122,149.1884708404541,228.82803440093994
123,112.89724349975586,242.1218490600586
124,118.15587043762207,219.9884033203125
125,150.00146865844727,251.6410732269287
126,141.24622344970703,239.9825620651245
127,108.13858032226562,225.1028823852539
128,143.778076171875,231.09187602996826
129,139.17274475097656,248.05323600769043
130,123.02403450012207,223.72891902923584
131,142.70276069641113,244.15700912475586
132,108.9056396484375,252.7865695953369
133,141.41422271728516,225.64154148101807
134,145.80533981323242,242.00709342956543
135,119.48875427246094,274.2164611816406
136,118.93598556518555,278.41423988342285
137,108.68995666503906,242.5495719909668
138,115.17066955566406,268.1260871887207
139,112.2128677368164,217.76538848876953
140,133.97607803344727,289.53200340270996
141,150.23653984069824,252.45386123657227
142,137.80237197875977,242.71728515625
143,113.3481216430664,225.90306758880615
144,129.59844589233398,226.2000274658203
145,132.85621643066406,226.71096324920654
146,137.32495307922363,270.33679962158203
147,113.40032577514648,250.27318954467773
148,140.31636238098145,296.06775283813477
149,129.08440589904785,288.74507904052734
150,124.31399345397949,284.4207000732422
151,154.59895133972168,203.70609283447266
152,148.36419105529785,297.707462310791
153,135.92421531677246,226.66534423828125
154,138.78473281860352,226.1799716949463
155,140.55173873901367,225.8910083770752
156,115.3575325012207,218.92682075500488
157,138.50997924804688,223.35439682006836
158,135.44113159179688,222.3797607421875
159,132.34498023986816,221.96275234222412
160,129.04623985290527,222.19237804412842
161,126.8159294128418,222.85812377929688
162,109.7041130065918,215.84914684295654
163,127.34133720397949,225.4932403564453
