Landmark,X,Y
0,151.6477394104004,266.2451934814453
1,152.94933319091797,252.33942031860352
2,152.20775604248047,256.3922309875488
3,150.54994583129883,239.65906620025635
4,153.2914638519287,248.4641933441162
5,153.55177879333496,243.47517013549805
6,154.06777381896973,231.4189910888672
7,127.48147964477539,227.11110591888428
8,154.856538772583,221.67600631713867
9,155.45011520385742,216.4027976989746
10,157.09869384765625,197.66143798828125
11,151.47604942321777,268.22264671325684
12,151.28480911254883,269.86095428466797
13,151.12862586975098,270.7048988342285
14,150.90145111083984,274.24787521362305
15,150.79595565795898,276.2925910949707
16,150.6157112121582,278.72989654541016
17,150.39443016052246,281.08280181884766
18,149.9155044555664,283.9197063446045
19,152.64780044555664,254.2789649963379
20,149.53697204589844,253.8218593597412
21,114.42614555358887,210.31517028808594
22,137.7517604827881,231.76893711090088
23,134.13108825683594,231.7642307281494
24,130.64058303833008,231.22843265533447
25,125.9404468536377,228.3147668838501
26,140.82368850708008,231.02999210357666
27,134.09419059753418,220.7552719116211
28,137.96442031860352,221.57848834991455
29,130.30752182006836,220.86758136749268
30,127.59871482849121,221.96401119232178
31,122.74989128112793,230.68910121917725
32,136.17451667785645,286.21925354003906
33,126.214599609375,225.85899353027344
34,111.36491775512695,226.97124481201172
35,118.71539115905762,227.2234010696411
36,134.6971321105957,248.03624153137207
37,147.73829460144043,265.31530380249023
38,148.10651779174805,269.6399116516113
39,143.6160373687744,266.5082359313965
40,141.04995727539062,268.2795238494873
41,145.2950668334961,269.9149990081787
42,143.17155838012695,270.40926933288574
43,135.54786682128906,274.4011402130127
44,150.09591102600098,251.9329833984375
45,149.88750457763672,248.21914672851562
46,122.13460922241211,216.89592361450195
47,142.23882675170898,238.8271951675415
48,142.10360527038574,250.557861328125
49,141.76005363464355,248.58120918273926
50,123.70734214782715,246.7496395111084
51,150.25856018066406,243.55874061584473
52,131.50702476501465,213.7328052520752
53,126.15484237670898,214.4500494003296
54,119.02070045471191,203.8560962677002
55,147.20699310302734,219.48460578918457
56,141.14476203918457,223.38123321533203
57,133.57230186462402,270.3046703338623
58,112.70181655883789,263.695650100708
59,144.61481094360352,252.89557456970215
60,147.29342460632324,254.3653106689453
61,138.12932968139648,271.4541435241699
62,139.92106437683105,271.33026123046875
63,124.15517807006836,211.49024963378906
64,141.95480346679688,252.4204444885254
65,138.42851638793945,215.08988857269287
66,138.0674934387207,211.83294296264648
67,135.49705505371094,196.81676387786865
