Landmark,X,Y
0,168.77674102783203,272.3099899291992
1,170.9189224243164,263.01329612731934
2,169.60702896118164,266.1221694946289
3,168.78849029541016,249.39270973205566
4,171.49648666381836,258.9721870422363
5,171.9072723388672,253.64109992980957
6,172.5276756286621,240.69233894348145
7,143.8469409942627,235.75621604919434
8,173.43347549438477,230.74822425842285
9,174.1549301147461,225.2808952331543
10,176.4426612854004,205.46231746673584
11,168.52697372436523,273.94500732421875
12,168.29622268676758,275.03705978393555
13,168.1437873840332,275.2019691467285
14,166.98772430419922,285.9916305541992
15,166.85895919799805,287.66075134277344
16,166.63385391235352,289.6376609802246
17,166.31946563720703,291.79919242858887
18,165.58734893798828,295.1550006866455
19,170.38455963134766,265.03366470336914
20,166.40233993530273,264.0596294403076
21,130.14738082885742,218.0831480026245
22,155.35211563110352,240.30146598815918
23,151.50450706481934,240.11338233947754
24,147.62152671813965,239.43137168884277
25,141.85346603393555,236.56160831451416
26,158.41075897216797,239.83835220336914
27,150.76998710632324,229.13444995880127
28,154.93141174316406,230.03889083862305
29,146.56305313110352,229.26873207092285
30,143.53525161743164,230.4455852508545
31,138.6717128753662,238.42882633209229
32,149.93352890014648,296.46300315856934
33,142.16232299804688,234.5833396911621
34,126.22709274291992,235.11470317840576
35,134.38907623291016,235.4340362548828
36,149.41173553466797,254.8047637939453
37,162.4498748779297,270.8593940734863
38,162.3041534423828,274.07275199890137
39,155.7697868347168,270.545711517334
40,151.590576171875,270.7110786437988
41,157.50628471374512,273.30748558044434
42,153.94185066223145,272.8747844696045
43,146.29095077514648,278.25682640075684
44,167.69546508789062,262.5030326843262
45,167.8458595275879,258.4695339202881
46,138.41628074645996,225.60710906982422
47,159.26311492919922,247.03591346740723
48,157.67583847045898,258.7094306945801
49,157.54562377929688,256.47777557373047
50,137.15977668762207,252.03460693359375
51,168.40234756469727,253.54159355163574
52,148.75189781188965,222.61889934539795
53,142.92027473449707,223.22163105010986
54,135.45839309692383,211.63822174072266
55,165.24852752685547,228.60594749450684
56,158.29203605651855,232.01987743377686
57,143.6756420135498,272.21282958984375
58,125.78388214111328,273.09582710266113
59,160.1502227783203,261.3621711730957
60,163.23287963867188,263.2719039916992
61,146.3780403137207,272.51672744750977
62,148.4438419342041,273.2029724121094
63,140.95187187194824,220.23279190063477
64,156.91272735595703,259.81913566589355
65,156.06971740722656,224.0537452697754
66,155.8485984802246,220.71109771728516
67,153.4268093109131,204.42556858062744
68,138.35796356201172,215.9507417678833
69,155.1859951019287,212.40297317504883
70,136.07192039489746,223.40487957000732
71,133.16843032836914,221.07323169708252
72,162.2477912902832,272.7835178375244
73,156.69129371643066,272.2317409515381
74,152.78599739074707,271.7658233642578
75,160.85020065307617,262.09261894226074
76,147.35855102539062,272.79796600341797
77,149.35527801513672,277.21644401550293
78,149.12630081176758,273.44006538391113
79,162.91465759277344,261.4558696746826
80,154.59136962890625,272.572717666626
81,158.18907737731934,273.2397937774658
82,162.5719451904297,274.2440986633301
83,158.92939567565918,293.57714653015137
84,159.81619834899902,290.13736724853516
85,160.4029083251953,288.00384521484375
86,160.98363876342773,286.08349800109863
87,161.53484344482422,284.7531509399414
88,153.8357639312744,280.10464668273926
89,153.0134105682373,280.44530868530273
90,151.8700408935547,281.1287784576416
91,150.89521408081055,282.1193790435791
92,149.3962860107422,267.4867916107178
93,123.47992897033691,252.5987434387207
94,170.00112533569336,265.66274642944336
95,151.680269241333,277.69947052001953
96,150.47924995422363,277.3205852508545
97,164.23297882080078,265.07603645324707
98,157.38582611083984,261.9089984893799
99,163.76798629760742,264.2282295227051
100,154.76089477539062,248.20006370544434
101,147.68837928771973,249.26599502563477
102,156.3172149658203,257.6997756958008
103,142.9155731201172,206.886305809021
104,145.3719139099121,212.82268524169922
105,147.71175384521484,219.25962924957275
106,149.1018772125244,284.0766906738281
107,164.8505973815918,223.1200361251831
108,164.76577758789062,213.53619575500488
109,164.22334671020508,204.11288738250732
110,143.97899627685547,238.24773788452148
111,134.10493850708008,240.2921962738037
112,160.321044921875,239.12582874298096
113,139.24583435058594,231.38481616973877
114,162.45058059692383,245.30047416687012
115,160.76303482055664,258.3937168121338
116,129.25535202026367,242.45750427246094
117,136.77495956420898,242.80943870544434
118,141.8193817138672,244.6786880493164
119,149.4346523284912,245.52984237670898
120,155.2170181274414,245.1873779296875
121,159.4363784790039,244.24861907958984
122,168.66315841674805,241.21167182922363
123,128.23420524597168,250.04136085510254
124,136.2196922302246,230.25137901306152
125,168.43849182128906,264.6324062347412
126,159.0145206451416,250.80345153808594
127,124.40084457397461,234.39505577087402
128,162.59252548217773,242.7820873260498
129,155.46600341796875,257.51867294311523
130,140.6660270690918,234.3518829345703
131,160.73322296142578,255.60270309448242
132,123.81778717041016,262.47900009155273
133,160.0918197631836,237.8859043121338
134,164.65274810791016,254.26054000854492
135,133.98155212402344,283.2913112640381
136,133.74341011047363,288.58139991760254
137,123.83199691772461,251.65846824645996
138,129.02610778808594,277.37231254577637
139,129.62410926818848,227.5213623046875
140,149.11404609680176,300.75748443603516
141,168.46664428710938,265.3228282928467
142,154.85748291015625,252.61244773864746
143,130.71097373962402,235.71497440338135
144,148.32231521606445,237.39413738250732
145,151.83746337890625,238.01369190216064
146,148.27101707458496,277.2832489013672
147,127.19003677368164,258.2058620452881
148,155.31911849975586,307.9087257385254
149,144.26661491394043,299.67787742614746
150,139.48192596435547,294.87685203552246
151,175.38328170776367,215.17531871795654
152,163.21367263793945,309.94937896728516
153,154.92222785949707,238.1840944290161
154,157.7738857269287,238.03110122680664
155,159.4074535369873,237.9725217819214
156,133.245849609375,228.87552738189697
157,157.06788063049316,235.19299507141113
158,153.9572525024414,233.83037567138672
159,150.86411476135254,233.1919527053833
160,147.3910140991211,233.27130317687988
161,144.9155330657959,233.8408327102661
162,126.65499687194824,225.23593425750732
163,145.78302383422852,236.5830659866333
164,169.27345275878906,268.2261657714844
165,153.9664077758789,266.4533042907715
166,160.34997940063477,261.0905170440674
167,162.99440383911133,267.383508682251
168,172.80778884887695,235.64180374145508
169,139.30200576782227,289.62799072265625
170,144.15353775024414,295.0005340576172
171,155.71040153503418,305.20520210266113
