Landmark,X,Y
0,157.0149326324463,276.679630279541
1,159.17841911315918,267.8715705871582
2,158.10501098632812,270.5453109741211
3,157.59169578552246,253.8028049468994
4,159.8600196838379,263.8387870788574
5,160.52818298339844,258.3432197570801
6,161.83347702026367,245.01955032348633
7,133.51665496826172,238.79409313201904
8,163.04010391235352,235.18878936767578
9,163.86030197143555,229.82603073120117
10,166.75891876220703,209.97570991516113
11,156.72731399536133,278.2953357696533
12,156.5002727508545,279.39050674438477
13,156.3815402984619,279.6097469329834
14,154.71707344055176,290.57281494140625
15,154.48664665222168,292.3600673675537
16,154.1575527191162,294.4307327270508
17,153.79517555236816,296.61609649658203
18,153.12389373779297,299.76210594177246
19,158.69324684143066,269.7798442840576
20,154.79474067687988,268.45922470092773
21,120.49964904785156,220.4317331314087
22,144.86818313598633,243.46301078796387
23,141.02093696594238,243.18849563598633
24,137.12888717651367,242.45630264282227
25,131.46364212036133,239.52199459075928
26,147.93540000915527,243.0659580230713
27,140.3173828125,233.04336547851562
28,144.44212913513184,233.9560604095459
29,136.20529174804688,233.02165031433105
30,133.26276779174805,233.96843433380127
31,128.1528091430664,241.23201370239258
32,137.77349472045898,300.150089263916
33,131.85522079467773,237.72600173950195
34,116.10262870788574,237.08355903625488
35,123.92925262451172,238.0581521987915
36,138.45441818237305,258.23604583740234
37,150.96519470214844,275.06421089172363
38,150.90448379516602,278.3104705810547
39,144.67670440673828,274.6227264404297
40,140.8504581451416,274.80116844177246
41,146.47103309631348,277.47525215148926
42,143.23911666870117,277.0261859893799
43,135.44933319091797,282.1168613433838
44,155.90456008911133,267.2201728820801
45,156.17526054382324,263.1580066680908
46,128.05530548095703,228.89122009277344
47,148.42711448669434,250.70829391479492
48,146.3797950744629,262.77734756469727
49,146.34413719177246,260.4675579071045
50,126.41919136047363,255.03742218017578
51,156.97908401489258,258.09754371643066
52,138.344087600708,226.44752025604248
53,132.50944137573242,226.8328857421875
54,125.72574615478516,214.4311809539795
55,154.91806030273438,232.78724670410156
56,147.8061008453369,235.81552505493164
57,133.14520835876465,276.05944633483887
58,115.1913070678711,274.52427864074707
59,148.8516902923584,265.4909420013428
60,151.89114570617676,267.42971420288086
61,136.17490768432617,276.6654968261719
62,138.29251289367676,277.33946800231934
63,130.62289237976074,223.72135162353516
64,145.7538890838623,263.7942695617676
65,145.75061798095703,228.07082176208496
66,145.54532051086426,224.71790313720703
67,143.57807159423828,208.14348220825195
68,128.2932472229004,219.07007217407227
69,145.09010314941406,216.273193359375
70,125.8191967010498,226.51001930236816
71,123.15681457519531,223.77742767333984
72,150.7831573486328,276.99188232421875
73,145.59551239013672,276.3618850708008
74,142.0315933227539,275.90492248535156
75,149.60424423217773,266.1940670013428
76,137.19161987304688,276.9667339324951
77,138.70701789855957,281.32739067077637
78,138.95009994506836,277.5171661376953
79,151.3396453857422,265.84218978881836
80,144.0097427368164,276.7478084564209
81,147.2185230255127,277.4512195587158
82,151.25191688537598,278.5337448120117
83,146.74257278442383,297.86044120788574
84,147.58245468139648,294.68090057373047
85,148.2383632659912,292.5853443145752
86,148.95209312438965,290.5802249908447
87,149.61332321166992,289.17308807373047
88,142.8326416015625,284.28425788879395
89,141.93927764892578,284.6381950378418
90,140.71008682250977,285.3145122528076
91,139.65692520141602,286.23613357543945
92,138.5060691833496,271.2876605987549
93,113.4813117980957,253.96199226379395
94,158.4060573577881,270.2291679382324
95,141.04388236999512,281.797399520874
96,139.84722137451172,281.43839836120605
97,152.85845756530762,269.24468994140625
98,146.32777214050293,265.8470821380615
99,152.40578651428223,268.39611053466797
100,143.93710136413574,251.71231269836426
101,136.83374404907227,252.61422157287598
102,145.2011013031006,261.59777641296387
103,133.10863494873047,210.12402534484863
104,135.27950286865234,216.3231325149536
105,137.37339973449707,223.03174495697021
106,137.7599334716797,287.9524040222168
107,154.5906639099121,227.35233306884766
108,154.69871520996094,217.71630764007568
109,154.40786361694336,208.24172973632812
110,133.54013442993164,241.2000846862793
111,123.50654602050781,242.88213729858398
112,149.8358917236328,242.41865158081055
113,128.8599967956543,234.4714879989624
114,151.616849899292,249.09198760986328
115,149.25890922546387,262.67704010009766
116,118.7095832824707,244.76031303405762
117,126.07546806335449,245.6165599822998
118,131.02888107299805,247.75826454162598
119,138.6566162109375,248.82390975952148
120,144.4852638244629,248.60984802246094
121,148.73605728149414,247.79291152954102
122,157.88877487182617,245.35789489746094
123,117.6521110534668,252.38353729248047
124,125.80917358398438,233.16462993621826
125,156.6837215423584,269.27684783935547
126,148.05700302124023,254.5975399017334
127,114.77858543395996,236.08198642730713
128,151.9153594970703,246.46305084228516
129,144.48108673095703,261.31628036499023
130,130.33761024475098,237.37491130828857
131,149.3859100341797,259.7778797149658
132,113.5293197631836,263.778076171875
133,149.62281227111816,241.17533683776855
134,153.21809768676758,258.63009452819824
135,122.59683609008789,285.8041763305664
136,122.23346710205078,290.7733154296875
137,113.42074394226074,253.401517868042
138,118.04892539978027,279.4698143005371
139,119.59074974060059,229.8292636871338
140,136.66306495666504,304.4008255004883
141,156.83576583862305,269.8194122314453
142,143.9229679107666,256.2404537200928
143,120.29427528381348,238.08301448822021
144,137.9287624359131,240.37493705749512
145,141.4199733734131,241.06069564819336
146,137.6098918914795,281.35279655456543
147,116.62443161010742,260.4590606689453
148,142.61024475097656,311.94228172302246
149,131.94422721862793,302.8139877319336
150,127.47554779052734,297.56049156188965
151,165.36914825439453,219.73378658294678
152,150.64242362976074,314.3923759460449
153,144.49681282043457,241.29352569580078
154,147.34980583190918,241.19118690490723
155,148.95030975341797,241.18666648864746
156,122.93171882629395,231.58432960510254
157,146.5891456604004,238.9704465866089
158,143.45834732055664,237.85408973693848
159,140.37837028503418,237.2420310974121
160,136.98421478271484,237.15335369110107
161,134.5508575439453,237.46273040771484
162,117.04804420471191,227.21214294433594
163,135.42709350585938,239.58538055419922
164,157.6968002319336,272.5224494934082
165,142.87115097045898,270.32100677490234
166,148.96445274353027,265.27567863464355
167,151.56871795654297,271.4757442474365
168,162.33575820922852,239.9350118637085
169,127.47193336486816,292.48952865600586
170,132.007417678833,298.2586097717285
171,143.05068969726562,309.25695419311523
172,118.30564498901367,283.7028980255127
173,148.64961624145508,240.33968925476074
174,154.44316864013672,251.1961269378662
175,151.28762245178223,311.85742378234863
176,136.67061805725098,307.8564262390137
177,113.23834419250488,262.4215507507324
178,145.74222564697266,286.96163177490234
179,144.8021411895752,287.83759117126465
180,143.80330085754395,289.2594909667969
181,142.888765335083,291.10931396484375
182,141.2502098083496,293.4910011291504
183,140.27215957641602,276.68128967285156
184,139.02297973632812,275.9575366973877
185,137.9467010498047,275.0979995727539
186,135.0181007385254,272.93277740478516
187,121.5304183959961,263.1782913208008
188,154.85862731933594,247.06114768981934
189,153.32348823547363,238.96533966064453
190,150.70709228515625,239.07779216766357
191,141.30908012390137,276.4112091064453
192,119.93206977844238,273.19135665893555
193,157.01601028442383,239.60127353668213
194,139.55906867980957,296.25497817993164
195,160.95619201660156,253.81115913391113
196,157.69953727722168,249.84146118164062
197,161.36320114135742,249.6375274658203
198,150.68358421325684,256.45545959472656
199,151.96904182434082,307.871789932251
200,152.62118339538574,303.30554008483887
201,145.5811309814453,301.1194896697998
202,132.56437301635742,283.66496086120605
203,140.64255714416504,263.5788917541504
204,135.5441665649414,290.3233051300049
205,131.01927757263184,261.5181827545166
206,135.99645614624023,266.575984954834
207,126.74190521240234,266.93570137023926
208,144.06700134277344,305.34544944763184
209,147.78586387634277,257.65374183654785
210,129.16735649108887,287.3573398590088
211,133.46006393432617,293.83984565734863
212,130.0733184814453,277.0506477355957
213,116.69530868530273,267.676420211792
214,124.82044219970703,278.1821823120117
215,114.61360931396484,271.166296005249
216,131.99651718139648,269.97015953063965
217,151.31129264831543,252.94418334960938
218,150.24710655212402,264.9368190765381
219,147.39548683166504,264.46346282958984
220,152.5926971435547,262.9116153717041
221,150.88993072509766,235.09579181671143
222,145.0827121734619,231.8433380126953
223,139.61137771606445,230.51449298858643
224,134.74666595458984,230.50360679626465
225,131.06712341308594,231.75870895385742
226,127.68691062927246,237.8106451034546
227,114.3619155883789,245.11296272277832
228,130.2848243713379,243.07053565979004
229,134.48694229125977,244.85715866088867
230,139.80609893798828,245.84418296813965
231,144.78507041931152,245.91962814331055
232,148.54262351989746,245.3536319732666
233,151.08636856079102,244.62358474731445
234,114.06207084655762,244.9013614654541
235,147.22734451293945,264.9704933166504
236,154.1171360015869,254.8329734802246
237,153.15878868103027,266.12966537475586
238,154.74446296691895,268.1884002685547
239,152.8748321533203,266.57898902893066
240,147.84884452819824,265.96192359924316
241,155.4479217529297,268.76935958862305
242,155.60663223266602,269.2686080932617
243,151.1325454711914,241.5171718597412
244,153.26396942138672,242.92058944702148
245,154.5560646057129,244.000883102417
246,133.03265571594238,237.7042579650879
247,130.94285011291504,235.2438497543335
248,164.0148162841797,254.7897434234619
249,187.94683456420898,247.33394622802734
250,162.20247268676758,269.60872650146484
251,202.93846130371094,233.60326766967773
252,176.42850875854492,248.51815223693848
253,180.03557205200195,249.30015563964844
254,183.76073837280273,249.7243595123291
255,189.37217712402344,248.5993480682373
256,173.72499465942383,247.25732803344727
257,183.4501838684082,240.0959014892578
258,179.54256057739258,239.77928638458252
259,187.05562591552734,241.22340202331543
260,189.32533264160156,242.9724884033203
261,191.7866325378418,251.1547565460205
262,167.02953338623047,304.49212074279785
263,189.57443237304688,246.86476707458496
264,202.1787452697754,250.64480781555176
265,195.98129272460938,249.3691921234131
266,178.88677597045898,264.4913578033447
267,163.19103240966797,276.93655014038086
268,161.95180892944336,280.0466537475586
269,168.9480209350586,278.36414337158203
270,172.09707260131836,279.66487884521484
271,166.1149787902832,280.54192543029785
272,169.0190887451172,281.0851764678955
273,174.35077667236328,288.2149600982666
274,162.37071990966797,268.19254875183105
275,163.37793350219727,264.2420768737793
276,195.18560409545898,239.71793174743652
277,171.7730712890625,254.35123443603516
278,171.34510040283203,266.5916347503662
279,171.83258056640625,264.36126708984375
280,190.19786834716797,264.8532772064209
281,163.8269805908203,259.14977073669434
282,187.36688613891602,234.55636024475098
283,192.14120864868164,236.54946327209473
284,200.64640045166016,226.53860092163086
285,171.0711669921875,235.53062438964844
286,176.00147247314453,240.51478385925293
287,178.24874877929688,283.1657123565674
288,191.79447174072266,286.2498378753662
289,168.23339462280273,268.4429740905762
290,164.8966407775879,269.43263053894043
291,175.31682968139648,282.9792881011963
292,173.1206512451172,282.96701431274414
293,194.48358535766602,234.1867160797119
294,171.42616271972656,267.7400779724121
295,180.59602737426758,233.88580799102783
296,181.83988571166992,230.77172756195068
297,187.99171447753906,215.43368339538574
298,197.61058807373047,230.28642654418945
299,184.5848274230957,222.80393600463867
300,197.62165069580078,238.1236696243286
301,200.34481048583984,236.1331844329834
302,162.65056610107422,278.83541107177734
303,167.4458122253418,279.7367763519287
304,170.6427001953125,280.3846549987793
305,167.3074722290039,268.8987922668457
306,174.30866241455078,282.9807758331299
307,171.72674179077148,286.6897773742676
308,172.33911514282227,282.88681983947754
309,166.2961769104004,268.1095504760742
310,168.16911697387695,280.59399604797363
311,165.20549774169922,280.31272888183594
312,161.3326072692871,280.1356315612793
313,159.5499324798584,299.84564781188965
314,160.03305435180664,296.6542339324951
315,160.1484489440918,294.4754219055176
316,160.04573822021484,292.358980178833
317,159.7243881225586,290.79697608947754
