Landmark,X,Y
0,157.37213134765625,269.0874195098877
1,159.91443634033203,254.28228378295898
2,158.46155166625977,259.1560363769531
3,157.34158515930176,240.18299102783203
4,160.49144744873047,249.8605728149414
5,160.81674575805664,244.32226181030273
6,161.17477416992188,231.42341136932373
7,130.25450706481934,227.90834426879883
8,161.9270133972168,221.6872215270996
9,162.6234245300293,216.06751441955566
10,164.24259185791016,197.16931343078613
11,157.09955215454102,271.20062828063965
12,156.76291465759277,272.77939796447754
13,156.50397300720215,273.387393951416
14,156.50402069091797,274.4775867462158
15,156.4147186279297,276.14808082580566
16,156.1858367919922,278.40065002441406
17,155.833740234375,280.91769218444824
18,154.8435401916504,286.0147476196289
19,159.3397617340088,256.6401672363281
20,155.40705680847168,256.0806941986084
21,115.2977466583252,211.58068656921387
22,142.04298973083496,232.89639472961426
23,137.83912658691406,232.82379627227783
24,133.83909225463867,232.18860626220703
25,128.47713470458984,229.3363094329834
26,145.6559658050537,232.11173057556152
27,137.98110961914062,221.66160106658936
28,142.2326946258545,222.4514865875244
29,133.78023147583008,221.7810344696045
30,130.69591522216797,222.9558563232422
31,124.92024421691895,231.80036544799805
32,137.6608657836914,291.90216064453125
33,128.84056091308594,226.66693210601807
34,111.46158218383789,229.400053024292
35,120.26605606079102,228.5782814025879
36,137.8119659423828,249.4442367553711
37,152.21216201782227,267.7654838562012
38,152.14558601379395,272.1631050109863
39,146.44725799560547,268.49143981933594
40,142.44056701660156,269.83943939208984
41,148.01175117492676,271.97916984558105
42,144.64289665222168,272.06517219543457
43,136.08495712280273,276.14816665649414
44,156.51594161987305,253.77399444580078
45,156.52156829833984,249.51221466064453
46,124.47039604187012,217.39827632904053
47,147.23097801208496,239.89076614379883
48,146.37110710144043,251.9963836669922
49,146.14495277404785,249.8330783843994
50,124.90478515625,247.77740478515625
51,157.03511238098145,244.39988136291504
52,135.4435634613037,213.61337184906006
53,129.2336940765381,214.55334663391113
54,120.88421821594238,204.16680335998535
55,153.38467597961426,219.48992729187012
56,145.8090877532959,224.23745155334473
57,133.30318450927734,271.63232803344727
58,110.04501342773438,270.3461265563965
59,149.05020713806152,254.66076850891113
60,152.30305671691895,256.4561176300049
61,137.85086631774902,272.0427417755127
62,139.68695640563965,272.0075798034668
63,126.92301750183105,211.4912223815918
64,145.79193115234375,253.94448280334473
65,143.40954780578613,214.93844032287598
66,143.05658340454102,211.3352394104004
67,140.14362335205078,196.0633420944214
68,124.00436401367188,207.69531726837158
69,142.09290504455566,203.46227645874023
70,121.84417724609375,215.43139457702637
71,118.6347484588623,213.72576713562012
72,152.11082458496094,270.3602600097656
73,147.38018035888672,270.6229305267334
74,143.63462448120117,271.0239887237549
75,149.94308471679688,255.6053924560547
76,138.85029792785645,272.05209732055664
77,140.78316688537598,273.0886459350586
78,140.0463581085205,271.88464164733887
79,151.80386543273926,253.3220672607422
80,145.2329921722412,271.8991184234619
81,148.5994529724121,272.23889350891113
82,152.37725257873535,272.7686405181885
83,149.2225742340088,285.14073371887207
84,150.64105033874512,279.9998474121094
85,151.28463745117188,277.36653327941895
86,151.80374145507812,275.21286964416504
87,152.20038414001465,273.90026092529297
88,144.80409622192383,272.8468322753906
89,144.20886993408203,273.2965850830078
90,143.2643222808838,274.3115043640137
91,142.26879119873047,275.7653045654297
92,139.45151329040527,264.83510971069336
93,107.87195205688477,248.92667770385742
94,158.9214324951172,257.68784523010254
95,142.5316047668457,272.61317253112793
96,141.8026638031006,272.6634693145752
97,153.4154987335205,258.59679222106934
98,146.74474716186523,256.8216133117676
99,152.88601875305176,257.57094383239746
100,142.5264549255371,241.90489768981934
101,135.37550926208496,243.8997745513916
102,145.08584022521973,251.7220973968506
103,128.84279251098633,198.7750768661499
104,131.49169921875,204.00858879089355
105,134.20592308044434,210.04129886627197
106,139.33634757995605,279.5518684387207
107,152.80577659606934,213.69750022888184
108,152.3800754547119,204.69182968139648
109,151.54990196228027,195.77879905700684
110,130.36972999572754,231.07788562774658
111,120.1076889038086,234.38116550445557
112,147.98297882080078,231.14988327026367
113,125.66590309143066,223.67461681365967
114,150.55752754211426,237.39850044250488
115,149.39797401428223,250.559663772583
116,115.00449180603027,237.0516014099121
117,122.95660018920898,237.39482402801514
118,128.37098121643066,239.3673849105835
119,136.40196800231934,239.60065841674805
120,142.4910831451416,238.52505683898926
