Landmark,X,Y
0,162.6847267150879,268.04600715637207
1,165.2449607849121,256.1602592468262
2,163.95013809204102,259.7613716125488
3,163.2978057861328,242.23488807678223
4,165.87947845458984,252.01778411865234
5,166.38288497924805,246.60252571105957
6,167.28160858154297,233.5334014892578
7,138.7467861175537,227.83018112182617
8,168.3478546142578,223.7367582321167
9,169.17064666748047,218.2917308807373
10,171.79702758789062,198.49868774414062
11,162.37497329711914,269.9348545074463
12,162.0356559753418,271.3583278656006
13,161.80450439453125,271.8819808959961
14,160.65122604370117,279.4633197784424
15,160.43432235717773,281.4913845062256
16,160.09138107299805,283.8884925842285
17,159.70745086669922,286.3144111633301
18,159.04528617858887,289.53417778015137
19,164.73039627075195,258.18291664123535
20,161.05300903320312,257.2057056427002
21,125.33249855041504,209.9454116821289
22,149.78754043579102,232.91985511779785
23,145.9455680847168,232.68771171569824
24,142.16707229614258,231.96413040161133
25,136.8998908996582,228.89957427978516
26,153.00145149230957,232.39545822143555
27,145.9426975250244,221.82874202728271
28,150.03737449645996,222.7804183959961
29,141.85358047485352,221.83878421783447
30,138.8882064819336,222.87353038787842
31,133.55036735534668,231.0267162322998
32,143.67627143859863,290.742130279541
33,137.27096557617188,226.60663604736328
34,121.2647819519043,227.11421012878418
35,129.27000045776367,227.67133712768555
36,144.7534942626953,248.93159866333008
37,157.49523162841797,266.6026782989502
38,157.3795223236084,270.558385848999
39,151.8511199951172,266.8752193450928
40,148.21215629577637,267.82527923583984
41,153.4705352783203,270.20084381103516
42,150.458402633667,270.1691722869873
43,142.0848560333252,274.8866558074951
44,162.1014404296875,255.5335807800293
45,162.2027587890625,251.4543914794922
46,133.4392261505127,217.77710437774658
47,154.05014038085938,240.35682678222656
48,152.85053253173828,252.48644828796387
49,152.66815185546875,250.2927589416504
50,132.9151153564453,246.45086288452148
51,162.8421401977539,246.45604133605957
52,143.82268905639648,215.01314163208008
53,137.94694900512695,215.5210018157959
54,130.6211280822754,203.4717607498169
55,160.35406112670898,221.32990837097168
56,153.34854125976562,224.72671508789062
57,140.00932693481445,269.44870948791504
58,120.5009651184082,265.68469047546387
59,155.3305435180664,255.13910293579102
60,158.24481010437012,256.9665241241455
61,143.65191459655762,270.36386489868164
62,145.66800117492676,270.68570137023926
63,135.941162109375,212.4206256866455
64,152.3048496246338,254.01901245117188
