Landmark,X,Y
0,183.4115219116211,263.0431079864502
1,187.90277481079102,250.2876377105713
2,185.48643112182617,254.74923133850098
3,186.85928344726562,237.47839450836182
4,188.97136688232422,246.31293296813965
5,189.7673797607422,241.4673614501953
6,191.09214782714844,230.23651599884033
7,162.44600296020508,223.17561149597168
8,192.77482986450195,221.66128635406494
9,194.09151077270508,216.60633087158203
10,197.99083709716797,198.18760871887207
11,182.8582000732422,265.0045394897461
12,182.2336196899414,266.74163818359375
13,181.76639556884766,267.65278816223145
14,181.31202697753906,269.9841499328613
15,180.97967147827148,271.7801284790039
16,180.44036865234375,274.141788482666
17,179.75852966308594,276.6398048400879
18,178.23875427246094,281.10265731811523
19,186.9263458251953,252.47217178344727
20,183.2679557800293,251.7868137359619
21,149.99167442321777,206.07613563537598
22,172.71841049194336,229.10911560058594
23,168.94023895263672,228.55690956115723
24,165.32732009887695,227.5475835800171
25,160.4952621459961,224.2357349395752
26,176.0359764099121,228.86584281921387
27,170.7283592224121,217.80861854553223
28,174.56340789794922,219.13161277770996
29,166.70644760131836,217.39102363586426
30,163.55810165405273,218.15909385681152
31,156.85640335083008,226.1656665802002
32,161.873779296875,284.0456485748291
33,161.21110916137695,221.8198013305664
34,144.13196563720703,222.41960048675537
35,152.8504753112793,222.70707607269287
36,167.24777221679688,243.97616386413574
37,178.95713806152344,261.3587951660156
38,178.22813034057617,265.86387634277344
39,173.47007751464844,261.92193031311035
40,169.6408462524414,263.2984256744385
41,174.46767807006836,265.59874534606934
42,171.47539138793945,265.7907772064209
43,162.59931564331055,269.60835456848145
44,184.89030838012695,249.50560569763184
45,185.39403915405273,245.59364318847656
46,158.62974166870117,212.98507690429688
47,176.91709518432617,236.241717338562
48,175.39506912231445,247.16923713684082
49,175.28549194335938,245.19753456115723
50,155.3018569946289,241.1942481994629
51,186.27994537353516,241.12089157104492
52,169.6790313720703,211.12720012664795
53,163.6420440673828,211.0760736465454
54,156.56530380249023,199.818434715271
55,185.25236129760742,218.72144222259521
56,177.50150680541992,221.33889198303223
57,160.8440399169922,264.97584342956543
58,137.5134563446045,261.0290336608887
59,177.57240295410156,250.01046180725098
60,180.3127098083496,251.91922187805176
61,165.15605926513672,266.05719566345215
62,167.0676040649414,266.204309463501
63,161.90326690673828,208.07408809661865
64,174.5619773864746,249.0117073059082
65,176.84541702270508,213.37440490722656
66,177.0203971862793,210.0796365737915
67,175.8901596069336,194.379301071167
68,159.43511962890625,203.83373737335205
69,177.04961776733398,201.99936389923096
70,156.32688522338867,210.92366695404053
71,153.25640678405762,208.66318702697754
72,178.5106658935547,263.838472366333
73,174.06618118286133,264.0487289428711
74,170.61614990234375,264.5863437652588
75,178.24277877807617,250.98166465759277
76,166.1833381652832,266.20553970336914
77,167.5834083557129,267.3782730102539
78,167.4347686767578,266.06489181518555
79,180.33374786376953,248.9014720916748
80,172.0369529724121,265.838041305542
81,174.92605209350586,266.1228275299072
82,178.20905685424805,266.7525386810303
83,173.19345474243164,279.5793342590332
84,175.10187149047852,275.1321601867676
85,176.10597610473633,272.5906562805176
86,176.99590682983398,270.34255027770996
87,177.5800323486328,269.00593757629395
88,171.36035919189453,267.41809844970703
89,170.63777923583984,267.85534858703613
90,169.46453094482422,268.7856960296631
91,168.24487686157227,270.10640144348145
92,167.37655639648438,258.43634605407715
93,137.71502494812012,240.40912628173828
94,186.25396728515625,253.46952438354492
95,169.43025588989258,267.0172691345215
96,168.68825912475586,267.0379829406738
97,181.02970123291016,253.8486385345459
98,174.9956512451172,251.77139282226562
99,180.69400787353516,252.93731689453125
100,172.31157302856445,237.53867626190186
101,165.51307678222656,238.59126091003418
102,174.02376174926758,246.89231872558594
103,164.96471405029297,195.72632789611816
104,167.12465286254883,201.35112762451172
105,169.04117584228516,207.75949001312256
106,164.9822235107422,273.1482696533203
107,185.51353454589844,213.37523460388184
108,186.29873275756836,204.17434215545654
109,186.50632858276367,195.38487911224365
110,162.14689254760742,226.104154586792
111,152.0147705078125,228.06235313415527
112,178.26934814453125,228.28428268432617
113,158.6658763885498,218.61153602600098
114,180.33977508544922,234.3418264389038
115,178.4276008605957,246.0384178161621
116,146.80133819580078,229.99865055084229
117,154.38390731811523,231.1922264099121
118,159.3171501159668,233.63837242126465
119,166.85354232788086,234.72496032714844
120,172.5684928894043,234.420747756958
