Landmark,X,Y
0,160.29443740844727,295.06585121154785
1,162.44102478027344,279.55541610717773
2,161.69992446899414,284.12309646606445
3,160.7103157043457,264.0827751159668
4,163.0544090270996,274.931001663208
5,163.82835388183594,268.9228820800781
6,165.77804565429688,254.23158645629883
7,135.22438049316406,247.69051551818848
8,167.47650146484375,242.42374420166016
9,168.4654998779297,236.13215446472168
10,171.8445587158203,213.73144626617432
11,159.96057510375977,297.3851680755615
12,159.68710899353027,299.2313003540039
13,159.57382202148438,300.0337600708008
14,159.06668663024902,303.7990093231201
15,158.75563621520996,306.17334365844727
16,158.35992813110352,309.04200553894043
17,157.98288345336914,311.90168380737305
18,157.45197296142578,315.71239471435547
19,162.09100723266602,281.8644332885742
20,158.4311580657959,280.96787452697754
21,122.3056411743164,227.0148468017578
22,147.25199699401855,253.81999969482422
23,142.9474639892578,253.57117652893066
24,138.8302993774414,252.70245552062988
25,133.46010208129883,248.95488739013672
26,150.89622497558594,253.15255165100098
27,143.14659118652344,240.4911231994629
28,147.7214527130127,241.68926239013672
29,138.67789268493652,240.45126914978027
30,135.49676895141602,241.6658592224121
31,129.7950267791748,251.49078369140625
32,140.88348388671875,317.9791831970215
33,133.76562118530273,246.1072540283203
34,117.80948638916016,246.6731071472168
35,125.50976753234863,247.298583984375
36,141.51723861694336,272.49621391296387
37,155.0905990600586,293.45300674438477
38,155.1526641845703,298.46102714538574
39,149.55171585083008,294.05078887939453
40,146.00292205810547,295.35261154174805
41,151.3216781616211,298.15303802490234
42,148.40529441833496,298.13209533691406
43,139.50050354003906,302.17517852783203
44,159.01960372924805,278.8794136047363
45,158.98990631103516,274.4029998779297
46,129.62815284729004,235.39369583129883
47,151.58735275268555,262.27904319763184
48,149.6714210510254,276.20784759521484
49,149.54116821289062,273.7763786315918
50,128.9765739440918,269.9553108215332
51,159.8930549621582,268.80560874938965
52,140.33048629760742,232.1332883834839
53,134.22066688537598,232.7131462097168
54,127.5560188293457,219.61376667022705
55,158.3812427520752,239.64908123016357
56,151.42035484313965,244.04794692993164
57,137.19709396362305,296.7890739440918
58,117.63531684875488,290.0197219848633
59,152.50290870666504,279.1585636138916
60,155.64196586608887,281.1746406555176
61,141.71032905578613,297.9580307006836
62,143.88259887695312,298.1462001800537
63,132.1918773651123,229.12344932556152
64,149.34489250183105,278.20034980773926
65,148.2451629638672,234.04847145080566
66,147.97965049743652,230.14360427856445
67,146.40761375427246,211.91705703735352
68,129.89904403686523,224.32695865631104
69,147.66522407531738,220.95873355865479
70,127.30867385864258,232.84220695495605
71,124.754638671875,230.20744800567627
72,155.00673294067383,296.31531715393066
73,150.49184799194336,296.4821720123291
74,147.18406677246094,296.79908752441406
75,153.42183113098145,280.195369720459
76,142.82190322875977,298.14931869506836
77,144.18701171875,300.10746002197266
78,144.42371368408203,297.88530349731445
79,154.7647476196289,277.9475784301758
80,149.29980278015137,298.03613662719727
81,152.17602729797363,298.55481147766113
82,155.5906867980957,299.25235748291016
83,151.4577865600586,314.3081760406494
84,152.26325035095215,310.34205436706543
85,153.03340911865234,307.49608039855957
86,153.91046524047852,304.68652725219727
87,154.66272354125977,302.84191131591797
88,148.19741249084473,300.5185604095459
89,147.29816436767578,301.13837242126465
90,145.95605850219727,302.30652809143066
91,144.75048065185547,303.7375831604004
92,142.98346519470215,289.5124053955078
93,115.66581726074219,266.50397300720215
94,161.9496726989746,282.729549407959
95,146.4327049255371,299.59954261779785
96,145.40794372558594,299.7488021850586
97,156.64920806884766,283.42217445373535
98,150.35152435302734,281.23188972473145
99,156.1765480041504,282.35790252685547
100,146.83185577392578,264.1878890991211
101,139.42068099975586,266.1481189727783
102,148.64398956298828,275.6915760040283
103,135.22604942321777,214.3727445602417
104,137.18260765075684,220.93093872070312
105,139.26034927368164,228.14620971679688
106,142.20410346984863,306.52856826782227
