Landmark,X,Y
0,158.17461013793945,275.98188400268555
1,161.37945175170898,263.19711685180664
2,159.7974395751953,266.8502140045166
3,159.26982879638672,248.55402946472168
4,162.05900192260742,258.8842964172363
5,162.5875473022461,253.17066192626953
6,163.48628997802734,239.39400672912598
7,133.51446151733398,233.8889980316162
8,164.59444046020508,229.02368545532227
9,165.45648574829102,223.31857681274414
10,167.93994903564453,203.1097412109375
11,157.799711227417,277.97038078308105
12,157.44425773620605,279.4104194641113
13,157.22545623779297,279.89293098449707
14,156.46422386169434,284.9206352233887
15,156.24794006347656,286.9515609741211
16,155.90022087097168,289.3901824951172
17,155.50742149353027,291.9429874420166
18,154.82436180114746,295.6762218475342
19,160.78500747680664,265.25012969970703
20,156.71317100524902,264.0999698638916
21,119.47918891906738,214.88980293273926
22,145.06525039672852,238.910493850708
23,141.03933334350586,238.71431350708008
24,137.09568977355957,237.96810150146484
25,131.5868091583252,234.9228286743164
26,148.43350410461426,238.28823566436768
27,140.92588424682617,228.01617622375488
28,145.1167869567871,228.85934829711914
29,136.7628574371338,228.01822185516357
30,133.7464427947998,229.00195598602295
31,128.11559677124023,236.9059181213379
32,138.71949195861816,297.9649257659912
33,131.96649551391602,232.7134895324707
34,115.36898612976074,232.64103412628174
35,123.63512992858887,233.3468770980835
36,139.6834659576416,255.33851623535156
37,152.79715538024902,274.3455505371094
38,152.5853157043457,278.4764099121094
39,146.90444946289062,274.3578815460205
40,143.02313804626465,275.07325172424316
41,148.45422744750977,277.85433769226074
42,145.24662971496582,277.5235176086426
43,136.78918838500977,281.4500141143799
44,157.9710578918457,262.49768257141113
45,158.11466217041016,258.27589988708496
46,127.88030624389648,223.2465362548828
47,149.45064544677734,246.48694038391113
48,147.94852256774902,259.0663146972656
49,147.79193878173828,256.7661952972412
50,127.38960266113281,252.70440101623535
51,158.7966823577881,253.0008316040039
52,138.62475395202637,220.36859035491943
53,132.54169464111328,220.95248222351074
54,124.88914489746094,208.23662281036377
55,156.06627464294434,226.61571979522705
56,148.5853672027588,230.6718921661377
57,134.40790176391602,276.14373207092285
58,114.5124626159668,272.1023368835449
59,150.51607131958008,261.8064880371094
60,153.6420440673828,263.7814235687256
61,138.28203201293945,276.92230224609375
62,140.32740592956543,277.2282028198242
63,130.42993545532227,217.64485359191895
64,147.33271598815918,260.6033706665039
65,146.3761806488037,221.85529232025146
66,146.11184120178223,218.24050426483154
67,143.69630813598633,201.2377166748047
68,127.76702880859375,212.84521579742432
69,145.436429977417,209.57648277282715
70,125.4454231262207,220.81326484680176
71,122.49007225036621,218.0939483642578
72,152.58188247680664,276.7647457122803
73,147.76062965393066,276.47192001342773
74,144.15705680847168,276.34105682373047
75,151.34838104248047,262.6852798461914
76,139.31110382080078,277.1041202545166
77,140.9182071685791,279.5986747741699
