Landmark,X,Y
0,157.3519992828369,270.9774684906006
1,158.90467643737793,256.0945129394531
2,157.99578666687012,260.45857429504395
3,156.01696014404297,242.3796558380127
4,159.21564102172852,251.8520164489746
5,159.41393852233887,246.40345573425293
6,159.6470832824707,233.36058139801025
7,130.61742782592773,230.17361640930176
8,160.13145446777344,223.46028327941895
9,160.57823181152344,217.88503646850586
10,161.82769775390625,197.29731559753418
11,157.19547271728516,273.1271553039551
12,157.02899932861328,274.81035232543945
13,156.91360473632812,275.5345916748047
14,156.9052791595459,277.8392028808594
15,156.84417724609375,279.9342441558838
16,156.70510292053223,282.52427101135254
17,156.54460906982422,285.18516540527344
18,156.17575645446777,289.103307723999
19,158.57763290405273,258.2233142852783
20,154.99730110168457,257.71559715270996
21,116.74661636352539,212.92744159698486
22,142.09799766540527,234.47678089141846
23,138.1604766845703,234.6400022506714
24,134.32400703430176,234.23858642578125
25,128.96414756774902,231.49669647216797
26,145.3781795501709,233.5515546798706
27,137.50428199768066,223.73136520385742
28,141.67946815490723,224.3402624130249
29,133.47054481506348,223.9997434616089
30,130.6062126159668,225.18839836120605
31,125.77913284301758,233.99874687194824
32,140.97955703735352,293.3030033111572
33,129.13192749023438,228.9966630935669
34,113.88132095336914,230.86091995239258
35,121.41586303710938,230.75915336608887
36,138.52885246276855,251.62542343139648
37,152.6802158355713,269.879150390625
38,152.95702934265137,274.4250011444092
39,147.70121574401855,270.72970390319824
40,144.41460609436035,272.11169242858887
41,149.43248748779297,274.3495559692383
42,146.67621612548828,274.4407367706299
43,138.78341674804688,278.55920791625977
44,155.70542335510254,255.7170581817627
45,155.46714782714844,251.68498992919922
46,124.62214469909668,220.10660648345947
47,146.90284729003906,241.68889045715332
48,146.59910202026367,254.07617568969727
49,146.26096725463867,251.94130897521973
50,126.595458984375,250.477294921875
51,155.78639030456543,246.60143852233887
52,134.6972942352295,216.57620429992676
53,128.88827323913574,217.46689796447754
54,121.38168334960938,205.84214687347412
55,151.86511993408203,221.76637172698975
56,145.17242431640625,225.91617107391357
57,136.22490882873535,273.95848274230957
58,116.08610153198242,270.1399612426758
59,149.3142318725586,256.5223789215088
60,152.37037658691406,258.16197395324707
61,140.60354232788086,274.520788192749
62,142.50893592834473,274.46545600891113
63,126.72937393188477,214.39388751983643
64,146.35055541992188,255.92411041259766
65,142.26696968078613,217.69689559936523
66,141.79667472839355,214.17473316192627
67,138.6345672607422,197.42714881896973
68,124.17671203613281,210.00380516052246
69,140.71337699890137,205.55027961730957
70,122.2280502319336,218.01063537597656
71,119.52276229858398,215.66851615905762
72,152.76033401489258,272.49804496765137
73,148.69732856750488,272.87464141845703
74,145.57510375976562,273.3120059967041
75,150.24558067321777,257.400426864624
76,141.6140079498291,274.5714855194092
77,143.11335563659668,275.93753814697266
78,142.91173934936523,274.22035217285156
79,151.47601127624512,255.20733833312988
80,147.3849582672119,274.27674293518066
81,150.13100624084473,274.6533679962158
82,153.30215454101562,275.086612701416
83,150.72254180908203,288.28805923461914
84,151.4180564880371,284.2389678955078
85,151.91540718078613,281.55996322631836
86,152.46668815612793,278.98592948913574
87,152.93496131896973,277.32336044311523
88,146.7342758178711,275.8499336242676
89,146.03690147399902,276.4664840698242
90,145.00628471374512,277.6123809814453
91,144.0547275543213,279.05808448791504
92,141.2255859375,266.9227981567383
93,112.51903533935547,249.12314414978027
94,158.30204963684082,259.06800270080566
95,144.95141983032227,275.30221939086914
96,144.1501235961914,275.4997730255127
97,153.44027519226074,260.1554489135742
98,147.45095252990723,258.62714767456055
99,152.94743537902832,259.2136859893799
100,142.65748023986816,243.80155563354492
101,136.0237693786621,246.176176071167
102,145.50352096557617,253.76306533813477
103,128.37523460388184,200.51214694976807
104,130.93265533447266,206.38635635375977
105,133.47519874572754,213.03491592407227
106,141.69448852539062,282.18146324157715
107,151.09661102294922,216.1417293548584
108,150.4649543762207,206.23663902282715
109,149.44280624389648,196.56789779663086
110,130.8970832824707,233.2207202911377
111,121.42797470092773,236.65675163269043
112,147.46726989746094,232.51085758209229
113,126.02035522460938,225.9733772277832
114,149.85824584960938,239.22194480895996
115,149.07553672790527,252.66225814819336
116,117.05360412597656,239.1547679901123
117,124.08563613891602,239.84626293182373
118,129.20435905456543,241.84947967529297
119,136.85378074645996,241.69329643249512
120,142.54716873168945,240.29829025268555
121,146.75084114074707,238.60055923461914
122,155.72021484375,234.15441513061523
123,117.38633155822754,248.04556846618652
124,122.78749465942383,225.01749515533447
125,156.7238426208496,257.926082611084
126,147.22250938415527,245.77817916870117
127,112.40270614624023,230.3653621673584
128,149.90900993347168,236.57604217529297
129,144.91748809814453,254.0452766418457
130,127.8085708618164,229.04221057891846
131,148.84185791015625,250.06519317626953
132,113.53145599365234,259.3411445617676
133,147.3793125152588,231.00628852844238
134,152.22686767578125,247.87542343139648
135,124.62111473083496,281.41862869262695
136,124.33969497680664,285.85784912109375
137,113.17265510559082,248.6220645904541
138,120.01450538635254,275.1254940032959
139,116.61938667297363,222.65670776367188
140,139.96835708618164,297.46044158935547
141,156.89003944396973,258.81322860717773
142,143.53275299072266,248.600435256958
143,117.91379928588867,231.2307643890381
144,134.79425430297852,231.7084836959839
145,138.28741073608398,232.22761631011963
146,141.98848724365234,276.5899658203125
147,117.83615112304688,256.5285015106201
148,146.72160148620605,304.1315460205078
149,135.064115524292,296.6128349304199
150,130.0674057006836,292.1125030517578
151,161.27849578857422,207.39924430847168
152,154.9853229522705,305.7560920715332
153,141.5634059906006,232.14919567108154
154,144.60965156555176,231.6066598892212
155,146.47214889526367,231.2793731689453
156,119.8804759979248,223.88390064239502
157,144.2489242553711,228.4420680999756
158,140.9861660003662,227.3422622680664
159,137.67741203308105,226.9076442718506
160,134.140625,227.2056484222412
161,131.74922943115234,227.98635005950928
162,113.94355773925781,220.63310623168945
163,132.36801147460938,230.95640659332275
164,157.73884773254395,263.88267517089844
165,145.03440856933594,264.6819305419922
166,149.30293083190918,255.82300186157227
167,152.60503768920898,263.92072677612305
168,159.78692054748535,228.294939994812
169,129.62340354919434,287.52376556396484
170,134.6207046508789,292.40097999572754
171,146.79845809936523,301.3883972167969
172,119.88826751708984,279.04669761657715
173,146.41209602355957,229.9645185470581
174,152.7967071533203,240.49813270568848
175,155.37606239318848,303.07485580444336
176,140.41455268859863,300.8200263977051
177,114.1370964050293,257.98813819885254
178,149.53805923461914,276.55423164367676
179,148.8058853149414,277.72979736328125
180,147.9811954498291,279.6258544921875
181,147.2032642364502,282.04153060913086
182,145.57689666748047,285.58605194091797
183,144.2346954345703,274.34123039245605
184,143.07381629943848,273.84212493896484
185,141.93758010864258,273.0911922454834
186,138.07992935180664,270.029296875
187,123.19934844970703,259.2770290374756
188,152.84735679626465,236.40624046325684
189,150.87714195251465,228.46717357635498
190,148.30957412719727,228.88722896575928
191,145.06704330444336,273.8950252532959
192,122.21403121948242,269.36737060546875
193,154.51820373535156,228.58428955078125
194,143.1072998046875,289.2597198486328
195,159.4882297515869,241.9412899017334
196,155.80754280090332,238.47516059875488
197,159.5461654663086,237.83266067504883
198,149.76143836975098,246.73410415649414
199,155.70115089416504,298.873929977417
200,155.93713760375977,293.65593910217285
201,149.20721054077148,292.4874687194824
202,134.80582237243652,279.96811866760254
203,141.3438606262207,257.27108001708984
204,138.45382690429688,285.13535499572754
205,132.01611518859863,256.24380111694336
206,137.29673385620117,261.31739616394043
207,128.42666625976562,262.8402042388916
208,147.6215934753418,297.29902267456055
209,147.28212356567383,248.91403198242188
210,131.17071151733398,283.04718017578125
211,136.02142333984375,288.35838317871094
212,132.11021423339844,274.2517948150635
213,118.64280700683594,263.7970447540283
214,127.01424598693848,274.60461616516113
215,116.0530948638916,266.75846099853516
216,133.93516540527344,266.6172409057617
217,150.02488136291504,243.07296752929688
218,150.28687477111816,254.48161125183105
219,147.7457046508789,255.44840812683105
220,152.12852478027344,251.92205429077148
221,148.12057495117188,224.74953174591064
222,142.04245567321777,221.98973178863525
223,136.48598670959473,221.0367250442505
224,131.6513442993164,221.3057041168213
225,128.07032585144043,222.84024238586426
226,125.06891250610352,229.89250659942627
227,112.95548439025879,239.6096706390381
228,127.88877487182617,235.9775733947754
229,132.03604698181152,237.54628658294678
230,137.35000610351562,237.88161277770996
231,142.3890209197998,237.1960973739624
232,146.26514434814453,235.97923278808594
233,148.92342567443848,234.75611686706543
234,112.34020233154297,239.6628713607788
