Landmark,X,Y
0,163.46603393554688,267.352294921875
1,161.46228790283203,252.28363037109375
2,161.2692642211914,257.16490745544434
3,154.88073348999023,239.90386962890625
4,160.73354721069336,248.04030418395996
5,159.35932159423828,242.7805995941162
6,155.58385848999023,230.39347171783447
7,126.06853485107422,235.517578125
8,153.3851432800293,221.56163692474365
9,152.4064826965332,216.22717380523682
10,147.81621932983398,195.37513732910156
11,163.88216018676758,269.5082473754883
12,164.0401840209961,271.29664421081543
13,163.9674186706543,272.1793556213379
14,164.32880401611328,273.8575744628906
15,164.8097801208496,275.745849609375
16,165.32243728637695,278.18678855895996
17,165.70960998535156,280.7196235656738
18,165.94528198242188,284.85411643981934
19,161.53255462646484,254.5854949951172
20,157.80966758728027,255.33422470092773
21,106.5194320678711,223.3229112625122
22,138.07693481445312,236.5226697921753
23,134.42865371704102,237.6931858062744
24,130.68870544433594,238.43120098114014
25,124.80354309082031,237.41130352020264
26,140.97845077514648,234.79126453399658
27,131.3228702545166,227.49667167663574
28,135.42842864990234,226.89690113067627
29,127.48273849487305,228.8738250732422
30,124.92608070373535,230.8158016204834
31,122.30025291442871,240.89089393615723
32,152.1098232269287,294.2254829406738
33,124.27387237548828,234.79361057281494
34,108.67558479309082,241.6431713104248
35,116.96591377258301,239.17575359344482
36,140.0209617614746,254.33584213256836
37,158.98252487182617,267.63233184814453
38,160.37498474121094,272.0867729187012
39,154.51632499694824,270.25906562805176
40,151.81296348571777,272.95223236083984
41,157.06196784973145,273.2724666595459
42,154.51360702514648,274.489688873291
43,147.50224113464355,281.1990451812744
44,158.34139823913574,252.83194541931152
45,157.08889961242676,248.91220092773438
46,118.1611442565918,228.37679386138916
47,145.18482208251953,242.22332954406738
48,148.76195907592773,254.32222366333008
49,147.7804183959961,252.35907554626465
50,128.02359580993652,256.71875953674316
51,155.9492588043213,243.9847183227539
52,127.77173042297363,222.3050022125244
53,122.07996368408203,224.74522590637207
54,109.98517990112305,214.96366024017334
55,145.3876781463623,222.23118782043457
56,139.08275604248047,227.4186372756958
57,144.03118133544922,277.7519416809082
58,119.56546783447266,280.4242515563965
59,151.99702262878418,256.0334300994873
60,155.27759552001953,256.68548583984375
61,148.8644790649414,277.0311641693115
62,150.5601406097412,276.29316329956055
63,119.16858673095703,222.52175331115723
64,148.8943386077881,256.38928413391113
65,135.41422843933105,221.18604183197021
66,134.09123420715332,217.93134212493896
67,125.59839248657227,201.7256498336792
68,114.74138259887695,218.47816944122314
69,130.29367446899414,209.2879056930542
70,115.04570007324219,227.1382999420166
71,110.90877532958984,225.34197807312012
72,159.74482536315918,270.20782470703125
73,156.04727745056152,272.0479488372803
74,153.25151443481445,273.768367767334
75,153.06636810302734,256.6639709472656
76,149.8310661315918,276.7367362976074
77,151.42394065856934,277.0959949493408
78,150.74058532714844,275.90867042541504
79,153.89066696166992,253.8944435119629
80,155.011568069458,274.18925285339355
81,157.65573501586914,273.466157913208
82,160.72265625,272.7531337738037
83,160.88445663452148,285.69677352905273
84,160.9849739074707,281.3323974609375
85,160.91440200805664,278.6227512359619
86,160.7804298400879,276.1116600036621
87,160.73638916015625,274.5152950286865
88,154.68053817749023,275.5271244049072
89,154.23952102661133,276.2637519836426
90,153.54884147644043,277.65475273132324
91,152.9329776763916,279.3468761444092
92,147.1084499359131,268.7962818145752
93,110.60338973999023,260.5711555480957
94,161.34675979614258,255.62055587768555
95,152.80733108520508,275.86435317993164
96,152.23580360412598,276.30558013916016
97,156.82488441467285,258.2468318939209
98,150.55829048156738,258.8100814819336
99,156.09835624694824,257.5055694580078
100,141.67210578918457,245.52557945251465
101,136.04978561401367,249.72973823547363
102,147.43574142456055,254.48272705078125
103,116.07002258300781,207.66210079193115
104,120.9237003326416,212.99386024475098
105,125.70060729980469,219.25901412963867
106,151.07019424438477,283.2923698425293
107,143.27686309814453,217.09898471832275
108,139.7189235687256,207.09282875061035
109,135.85895538330078,197.9190731048584
110,127.14323997497559,238.48271369934082
111,118.70922088623047,244.7933292388916
112,142.76966094970703,233.24658393859863
113,120.54515838623047,233.16221237182617
114,147.40521430969238,238.90976428985596
115,150.93483924865723,252.03417778015137
116,114.77852821350098,248.62340927124023
117,122.3654556274414,247.12274551391602
118,128.0736541748047,247.5358486175537
119,135.42362213134766,245.1320457458496
120,140.41345596313477,242.13563919067383
121,143.98475646972656,239.34154987335205
122,151.97015762329102,232.24738597869873
123,117.56169319152832,257.2774600982666
124,117.09185600280762,233.40685844421387
125,159.6977710723877,254.82067108154297
126,146.74181938171387,246.0926914215088
127,105.94682693481445,241.9603729248047
128,146.5768527984619,236.4283275604248
129,146.8376636505127,255.02283096313477
130,122.97892570495605,235.35947799682617
131,149.92674827575684,249.61495399475098
132,114.18883323669434,270.42208671569824
133,142.24407196044922,231.73490524291992
134,152.74598121643066,246.32426261901855
135,132.33891487121582,288.4661293029785
136,132.28826522827148,293.33922386169434
137,112.52347946166992,259.37750816345215
138,126.00125312805176,283.6446762084961
139,109.43365097045898,232.8784990310669
140,151.73535346984863,298.8138484954834
141,159.90829467773438,255.74735641479492
142,143.93016815185547,250.00250816345215
143,113.45353126525879,240.7129955291748
144,130.49114227294922,235.7398796081543
145,133.90010833740234,235.27851104736328
146,150.5113410949707,278.15428733825684
147,120.12336730957031,265.559606552124
148,159.8174285888672,303.3493995666504
149,146.03999137878418,300.21883964538574
150,139.7201442718506,297.60663986206055
151,150.1342010498047,205.39512634277344
152,168.30446243286133,302.4085235595703
153,136.93123817443848,234.34221267700195
154,139.67442512512207,233.0771827697754
155,141.42633438110352,232.29154586791992
156,113.7122631072998,233.2262134552002
157,138.60441207885742,229.83392715454102
158,135.2356719970703,229.5001745223999
159,131.93029403686523,229.92337703704834
160,128.61953735351562,231.26226425170898
161,126.55427932739258,232.80313968658447
162,105.27339935302734,231.80029392242432
163,127.97444343566895,235.73169708251953
164,161.91856384277344,260.46369552612305
165,150.04827499389648,265.3729248046875
166,151.87423706054688,255.25809288024902
167,157.12602615356445,262.04026222229004
168,154.2508029937744,225.9124517440796
169,138.7800121307373,292.871618270874
170,145.01298904418945,295.9530258178711
171,159.54928398132324,300.29027938842773
172,125.82475662231445,288.0731678009033
173,141.08089447021484,230.88995933532715
174,150.94593048095703,239.13867473602295
175,168.2880401611328,299.274959564209
176,152.62706756591797,302.32163429260254
177,115.73565483093262,268.40723991394043
178,157.48147010803223,274.971342086792
179,157.14356422424316,276.2314510345459
180,156.85040473937988,278.2419204711914
181,156.63172721862793,280.74520111083984
182,155.51705360412598,284.9308204650879
183,152.22267150878906,275.48418045043945
184,151.0579490661621,275.4177761077881
185,149.78358268737793,275.06092071533203
186,145.01681327819824,273.0784034729004
187,126.74654006958008,266.48926734924316
188,149.66885566711426,235.27379035949707
189,145.37242889404297,228.46970558166504
190,142.75527954101562,229.4551134109497
191,152.75187492370605,274.79530334472656
192,127.72112846374512,276.9808101654053
193,149.1982364654541,227.5999402999878
194,153.55290412902832,289.5270824432373
195,158.06456565856934,238.53092193603516
196,153.42340469360352,236.26240253448486
197,156.8535327911377,234.604811668396
198,149.7421646118164,246.1351203918457
199,167.7172088623047,294.81250762939453
200,166.74301147460938,289.4599914550781
201,160.18787384033203,290.46732902526855
202,143.31348419189453,283.7827777862549
203,144.22893524169922,259.21966552734375
204,148.0453395843506,287.3876667022705
205,135.0865650177002,260.69738388061523
206,141.5611743927002,264.33855056762695
207,133.13377380371094,268.41273307800293
208,159.63251113891602,295.7958984375
209,147.78956413269043,249.13538932800293
210,139.8822784423828,287.81490325927734
211,145.91753959655762,291.3339614868164
212,139.49349403381348,279.0753936767578
213,122.5550651550293,272.5862503051758
214,134.02243614196777,280.7783889770508
215,119.76569175720215,276.58495903015137
216,139.80539321899414,270.8049774169922
217,148.83326530456543,242.5418758392334
218,152.60852813720703,253.4805393218994
219,150.26062965393066,255.34429550170898
220,153.80901336669922,250.23399353027344
221,142.03680038452148,225.76653957366943
222,135.68829536437988,224.91971969604492
223,130.14580726623535,225.5571413040161
224,125.41908264160156,227.1396017074585
225,122.04974174499512,229.60832118988037
226,120.44083595275879,237.15774536132812
227,110.0041389465332,250.5128288269043
228,124.96037483215332,242.1504020690918
229,129.4515895843506,242.44986534118652
230,134.635591506958,241.19596481323242
231,139.21829223632812,239.14166450500488
232,142.60814666748047,236.94891929626465
233,144.9229621887207,235.02309322357178
234,108.05179595947266,251.2324047088623
235,150.51149368286133,256.5856647491455
236,152.0942783355713,242.56882667541504
237,155.49649238586426,252.9030990600586
238,157.64549255371094,254.65699195861816
239,155.45438766479492,253.6952304840088
240,151.73973083496094,257.7322196960449
241,158.46799850463867,254.81935501098633
242,158.70391845703125,255.76598167419434
243,143.84857177734375,231.69593811035156
244,146.57946586608887,232.35321521759033
245,148.2754135131836,232.7708101272583
246,125.31793594360352,233.91802310943604
247,122.94437408447266,232.90839672088623
248,161.2604522705078,238.64122867584229
249,179.97076034545898,225.0335454940796
250,164.07588958740234,254.05797958374023
251,187.7532958984375,208.35328102111816
252,170.24375915527344,230.26491165161133
253,173.83426666259766,230.0087070465088
254,177.2372817993164,229.3199872970581
255,181.29384994506836,226.42908096313477
256,167.15600967407227,229.72419261932373
257,173.2913589477539,219.74312782287598
258,169.52537536621094,220.6393575668335
259,176.89529418945312,219.6831178665161
260,179.4834327697754,220.5988883972168
261,184.32083129882812,228.76276016235352
262,179.94686126708984,288.1204605102539
263,181.00765228271484,223.8822841644287
264,192.3942756652832,225.57449340820312
265,187.36995697021484,225.57719707489014
266,176.5889549255371,246.97182655334473
267,167.46862411499023,265.9188652038574
268,167.40392684936523,270.649938583374
269,171.69858932495117,266.7384910583496
270,174.42134857177734,268.32693099975586
271,170.18177032470703,270.55712699890137
272,172.38086700439453,270.8291530609131
273,179.6125030517578,274.55506324768066
274,164.3031883239746,251.64453506469727
275,164.14871215820312,247.53582000732422
276,183.94418716430664,216.11849784851074
277,167.46667861938477,237.83978462219238
278,170.87408065795898,249.90285873413086
279,170.62538146972656,247.79394149780273
280,186.47052764892578,244.94213104248047
281,162.69512176513672,242.64430046081543
282,175.18566131591797,213.67539882659912
283,180.23216247558594,214.0213108062744
284,183.6103057861328,201.58411502838135
285,160.5681610107422,219.50750827789307
286,166.40687942504883,222.4064826965332
287,181.2997055053711,270.08777618408203
288,194.3206024169922,265.0411891937256
289,168.52163314819336,252.6914405822754
290,166.0481071472168,254.4957733154297
291,177.24567413330078,271.2952995300293
292,175.40367126464844,271.2796211242676
293,181.49978637695312,211.1174726486206
294,170.9773826599121,251.93387031555176
295,168.68375778198242,215.16629219055176
296,168.81683349609375,211.6688632965088
297,168.72121810913086,194.06257152557373
298,182.54507064819336,206.0515308380127
299,168.4200668334961,202.46538162231445
300,185.47351837158203,214.03279781341553
301,186.75399780273438,211.27760410308838
302,167.6385498046875,268.58004570007324
303,170.9842872619629,268.9880847930908
304,173.48125457763672,269.6224594116211
305,167.71610260009766,253.69583129882812
306,176.33695602416992,271.3909721374512
307,175.45909881591797,272.25560188293457
308,174.87981796264648,271.00942611694336
309,167.11368560791016,251.2218189239502
310,171.41508102416992,270.8310127258301
311,169.32483673095703,271.09514236450195
312,166.8177032470703,271.5300464630127
313,170.50222396850586,283.6343193054199
314,169.87682342529297,279.4779109954834
315,169.21857833862305,276.9147205352783
316,168.34842681884766,274.59028244018555
317,167.5505828857422,273.11084747314453
318,172.29034423828125,271.96080207824707
319,173.08164596557617,272.4430561065674
320,174.27570343017578,273.4918785095215
321,175.35760879516602,274.80485916137695
322,176.56587600708008,262.75577545166016
323,194.05292510986328,244.11246299743652
324,173.52439880371094,271.7064571380615
325,174.42394256591797,271.86266899108887
326,165.3650665283203,256.51845932006836
327,170.08296966552734,254.86144065856934
328,165.68262100219727,255.54574012756348
329,171.4862060546875,239.61722373962402
330,177.8165626525879,241.40121459960938
331,171.2596893310547,249.6803855895996
332,177.4983024597168,196.6477632522583
333,176.58557891845703,202.94940948486328
334,175.7489776611328,210.20078659057617
335,177.5669288635254,277.73085594177246
336,160.85063934326172,214.00518894195557
337,159.97325897216797,203.50184440612793
338,159.23097610473633,193.8086986541748
339,179.97095108032227,228.15516471862793
340,188.34466934204102,231.12728118896484
341,165.13978958129883,228.9438772201538
342,183.30215454101562,221.21991634368896
343,164.63119506835938,235.53850650787354
344,168.9900016784668,248.4745216369629
345,192.06077575683594,233.41578483581543
346,186.90532684326172,234.36944961547852
347,182.99907684326172,236.6101312637329
348,176.14944458007812,237.04130172729492
349,170.81012725830078,236.15517139434814
350,166.8463134765625,234.84758377075195
351,159.2689323425293,230.83508491516113
352,193.16837310791016,242.17984199523926
353,185.86334228515625,220.34348487854004
354,163.19992065429688,254.1111660003662
355,168.07785034179688,241.88979148864746
356,192.04803466796875,225.59327602386475
357,163.81811141967773,233.0784559249878
358,171.3166618347168,250.08819580078125
359,182.01263427734375,224.024076461792
360,168.45733642578125,245.95507621765137
361,194.69635009765625,254.25762176513672
362,164.84825134277344,227.39913940429688
363,165.68071365356445,243.76667976379395
364,191.27286911010742,275.9420871734619
365,191.16500854492188,280.7368469238281
366,195.3105354309082,242.94021606445312
367,193.79558563232422,269.55124855041504
368,189.57897186279297,217.75224208831787
369,181.42330169677734,292.2245979309082
370,162.64585494995117,255.2168083190918
371,171.58584594726562,244.49040412902832
372,190.05767822265625,225.9085464477539
373,176.62097930908203,226.78473472595215
374,173.5169219970703,227.593674659729
375,176.5473747253418,272.9028797149658
376,193.66928100585938,250.69453239440918
377,175.91886520385742,299.72373962402344
378,184.65139389038086,291.648645401001
379,187.87012100219727,287.02022552490234
380,170.48908233642578,227.87691593170166
381,167.6171875,227.68529891967773
382,165.78210830688477,227.59294509887695
383,187.82207489013672,219.20368194580078
384,167.28303909301758,224.42326068878174
385,170.0592803955078,222.94976234436035
386,173.1711196899414,222.1053171157837
387,176.51445388793945,222.11204051971436
388,178.72947692871094,222.79353618621826
389,190.36483764648438,215.8900022506714
390,178.63265991210938,225.8914089202881
391,173.1210708618164,260.5935573577881
392,168.6666488647461,251.88108444213867
393,166.66217803955078,260.06415367126465
394,188.2770538330078,282.10899353027344
395,185.0313949584961,287.13300704956055
396,176.03155136108398,296.5997886657715
397,193.11922073364258,273.99327278137207
398,165.5803108215332,226.18675231933594
399,163.05238723754883,236.76880359649658
400,180.9600067138672,295.951566696167
401,195.73158264160156,252.28878021240234
402,170.20782470703125,272.407865524292
403,171.09600067138672,273.40991020202637
404,172.17275619506836,275.11985778808594
405,173.1643295288086,277.3640727996826
406,174.6237564086914,280.90919494628906
407,174.1265869140625,271.01720809936523
408,175.2953338623047,270.51246643066406
409,176.27225875854492,269.694242477417
410,179.44852828979492,266.0111618041992
411,190.09544372558594,253.59397888183594
412,161.8406867980957,232.93328762054443
413,161.5855598449707,225.41427612304688
414,163.81223678588867,225.49066543579102
415,173.12198638916016,270.65394401550293
416,191.741943359375,263.79873275756836
417,158.867826461792,225.80005645751953
418,177.33766555786133,284.3643379211426
419,160.37460327148438,234.912371635437
420,166.6046905517578,242.7938175201416
421,172.5504493713379,287.7517318725586
422,183.34224700927734,275.31580924987793
423,174.94251251220703,252.97948837280273
424,180.8155632019043,280.33790588378906
425,182.82697677612305,251.00214958190918
426,179.0534782409668,256.6768169403076
427,186.49131774902344,257.4788475036621
428,174.842529296875,292.4242687225342
429,168.7343978881836,244.96164321899414
430,186.6958236694336,277.7537727355957
431,183.47780227661133,283.1814193725586
432,184.94306564331055,269.6250629425049
433,193.74832153320312,258.05803298950195
434,188.9521026611328,269.24941062927246
435,195.48105239868164,261.0998725891113
436,182.47432708740234,262.0304203033447
437,165.48095703125,239.26953792572021
438,168.18031311035156,250.35444259643555
439,170.07993698120117,251.37471199035645
440,166.7835807800293,247.68150329589844
441,163.77792358398438,221.73860549926758
442,169.0583038330078,218.7183380126953
443,174.03810501098633,217.4534797668457
444,178.32536697387695,217.36234188079834
445,181.4610481262207,218.514404296875
446,184.30326461791992,224.84755039215088
447,194.32498931884766,234.05756950378418
448,182.96018600463867,230.76587677001953
449,179.73377227783203,232.5307273864746
450,175.04108428955078,233.2542085647583
451,170.34292221069336,233.04242134094238
452,166.74055099487305,232.230863571167
453,164.1594123840332,231.29098892211914
454,192.90456771850586,234.81760025024414
455,169.89330291748047,252.67029762268066
456,164.0966796875,240.21626472473145
457,166.29058837890625,250.72025299072266
458,164.4318962097168,253.24378967285156
459,166.05173110961914,251.5315818786621
460,169.02420043945312,254.2320442199707
461,164.10028457641602,253.65514755249023
462,163.56515884399414,254.7898292541504
463,163.67830276489258,227.90745735168457
464,161.898193359375,229.42713260650635
465,161.2099838256836,230.2950668334961
466,180.03894805908203,223.39665412902832
467,181.47682189941406,221.81835651397705
