Landmark,X,Y
0,174.04529571533203,269.87497329711914
1,178.31010818481445,255.28286933898926
2,175.3394317626953,260.3236770629883
3,174.90388870239258,241.94689750671387
4,179.04226303100586,250.95345497131348
5,178.98069381713867,245.7473087310791
6,177.77231216430664,233.61369609832764
7,145.39166450500488,230.15832424163818
8,178.12053680419922,223.69421482086182
9,178.86568069458008,218.0972671508789
10,180.31940460205078,199.09960269927979
11,173.6334228515625,271.94910049438477
12,172.9633331298828,273.76038551330566
13,172.29619979858398,274.67957496643066
14,170.68510055541992,286.8490791320801
15,170.58303833007812,289.13249015808105
16,170.27599334716797,291.7785930633545
17,169.69072341918945,294.40258026123047
18,168.41022491455078,297.1699619293213
19,177.28458404541016,257.7052116394043
20,172.82690048217773,257.523136138916
21,127.8554916381836,213.56821060180664
22,157.16425895690918,234.68785285949707
23,153.10768127441406,234.71016883850098
24,149.04817581176758,234.20476913452148
25,143.11933517456055,231.46807193756104
26,160.6370735168457,233.85762691497803
27,153.5422134399414,222.28610515594482
28,157.9457664489746,223.17564010620117
29,148.99335861206055,222.54876136779785
30,145.56251525878906,223.98769855499268
31,139.3289279937744,234.06435012817383
32,151.01221084594727,298.13730239868164
33,143.70363235473633,228.95546436309814
34,123.69976043701172,231.55643463134766
35,134.37835693359375,230.85784435272217
36,153.34050178527832,251.58227920532227
37,168.49252700805664,268.8230037689209
38,168.0947494506836,273.4840393066406
39,162.0113182067871,270.24084091186523
40,157.72589683532715,272.3353672027588
41,163.64879608154297,273.9290714263916
42,160.13835906982422,274.7706413269043
43,149.6631622314453,281.95695877075195
44,175.0171661376953,254.87354278564453
45,175.09681701660156,250.70125579833984
46,139.83302116394043,219.41242218017578
47,162.7298355102539,241.87437057495117
48,163.47503662109375,253.69614601135254
49,162.8873062133789,251.64668083190918
50,139.8373031616211,250.26214599609375
51,175.18810272216797,245.87430953979492
52,151.96575164794922,215.39055347442627
53,145.32525062561035,216.41621589660645
54,134.9840259552002,206.17062091827393
55,169.7304916381836,221.29091262817383
56,161.37866973876953,225.23494720458984
57,147.84808158874512,275.9535884857178
58,121.21193885803223,273.4364318847656
59,166.14957809448242,256.41343116760254
60,169.2868995666504,258.16383361816406
61,151.9148063659668,277.23423957824707
62,154.1334342956543,277.46363639831543
63,142.9805564880371,213.58506202697754
64,162.60915756225586,255.82706451416016
65,160.0753402709961,216.6775417327881
66,159.91416931152344,213.2863712310791
67,156.31402015686035,197.84472942352295
68,139.2365550994873,209.88966464996338
