Landmark,X,Y
0,164.11090850830078,280.369176864624
1,165.9413719177246,269.1551113128662
2,164.81544494628906,272.0245170593262
3,163.09030532836914,254.86973762512207
4,166.32633209228516,265.1099109649658
5,166.50936126708984,259.43907737731934
6,166.59400939941406,245.34942626953125
7,137.5105094909668,239.96802806854248
8,167.13384628295898,234.63040351867676
9,167.6418685913086,229.03181076049805
10,168.99160385131836,208.4917402267456
11,163.91695022583008,282.1617794036865
12,163.7165641784668,283.3066463470459
13,163.5750389099121,283.5149574279785
14,163.7092399597168,284.6396541595459
15,163.69056701660156,286.21421813964844
16,163.57715606689453,288.2134437561035
17,163.35935592651367,290.38782119750977
18,162.77023315429688,294.4435214996338
19,165.5419158935547,270.9489154815674
20,161.5684700012207,269.8469924926758
21,123.04947853088379,220.89516162872314
22,149.06813621520996,244.50056076049805
23,145.18489837646484,244.45818901062012
24,141.31892204284668,243.9140796661377
25,135.73251724243164,240.91066360473633
26,152.23800659179688,243.8704490661621
27,144.2007064819336,234.0715456008911
28,148.3482551574707,234.7730541229248
29,140.16338348388672,234.19000625610352
30,137.31666564941406,235.2244520187378
31,132.48170852661133,242.96130180358887
32,147.47032165527344,299.08432960510254
33,135.87993621826172,238.71068000793457
34,120.01708030700684,238.3579158782959
35,127.99019813537598,239.47162628173828
36,144.56154823303223,260.94889640808105
37,158.86025428771973,279.1548156738281
38,158.85870933532715,282.61390686035156
39,153.22461128234863,279.0773391723633
40,149.4825267791748,279.28585052490234
41,154.78042602539062,281.9153308868408
42,151.5852451324463,281.2950038909912
43,144.3644905090332,283.7976551055908
44,162.66145706176758,268.6749458312988
45,162.5367546081543,264.691801071167
46,131.56070709228516,229.83701705932617
47,153.54835510253906,252.12395668029785
48,152.86510467529297,265.1377773284912
49,152.5801944732666,262.78564453125
50,132.30425834655762,258.469762802124
51,162.8700828552246,259.4344711303711
52,141.70595169067383,226.9203758239746
53,135.9059238433838,227.58291721343994
54,127.87029266357422,214.64710235595703
55,158.7724494934082,232.51276016235352
56,151.78985595703125,236.45318984985352
57,141.26352310180664,279.49670791625977
58,121.4320182800293,275.4495334625244
59,155.4566478729248,267.6317024230957
60,158.61215591430664,269.3492317199707
61,145.2546787261963,279.70075607299805
62,147.06168174743652,279.9249744415283
63,133.73461723327637,224.34285163879395
64,152.36038208007812,266.3597774505615
65,149.20654296875,228.17769527435303
66,148.79672050476074,224.71004962921143
67,145.57252883911133,207.78432369232178
68,130.89694023132324,219.5013427734375
69,147.72361755371094,216.2138557434082
70,129.08862113952637,227.40533351898193
71,126.09502792358398,224.44819450378418
72,158.79158973693848,281.26856803894043
73,154.1162109375,280.86562156677246
74,150.60235977172852,280.36720275878906
75,156.31848335266113,268.34386825561523
76,146.21270179748535,279.7917079925537
77,148.25502395629883,281.45044326782227
78,147.44296073913574,279.89856719970703
79,157.98434257507324,267.4719429016113
80,152.19992637634277,280.95202445983887
81,155.3761863708496,281.89762115478516
82,159.13166046142578,282.8156089782715
83,157.2445011138916,293.6201477050781
84,158.16862106323242,289.4582462310791
85,158.60980033874512,287.21866607666016
86,158.94851684570312,285.2676486968994
87,159.27068710327148,284.0097713470459
88,152.09364891052246,281.9819641113281
89,151.53079986572266,282.39747047424316
90,150.7198143005371,283.2715702056885
91,149.93409156799316,284.5159435272217
92,146.39395713806152,274.89392280578613
93,118.20955276489258,254.9707317352295
94,165.2196502685547,271.3667392730713
95,149.95006561279297,281.18648529052734
96,149.20467376708984,281.1658573150635
97,159.81136322021484,271.2117862701416
98,153.23304176330566,268.5577869415283
99,159.2472743988037,270.322322845459
100,149.21156883239746,253.66104125976562
101,142.36574172973633,255.32358169555664
102,151.6286849975586,264.08626556396484
103,135.07015228271484,210.12672901153564
104,137.7874755859375,216.52331829071045
105,140.46524047851562,223.34735870361328
106,147.6211452484131,287.5540065765381
107,158.1130027770996,226.95310592651367
108,157.55393981933594,217.31589317321777
109,156.54305458068848,207.40872859954834
110,137.78301239013672,242.71419525146484
111,127.93534278869629,245.08289337158203
112,154.2087459564209,243.07353973388672
113,132.8136920928955,235.58472633361816
114,156.5812110900879,250.1194953918457
115,155.63583374023438,264.6309757232666
116,123.31341743469238,247.02495574951172
117,130.6852626800537,248.29379081726074
118,135.85986137390137,250.53228378295898
119,143.59506607055664,251.00329399108887
120,149.30292129516602,250.147705078125
121,153.4628963470459,248.93503189086914
122,162.65153884887695,245.8876132965088
123,123.17757606506348,255.37004470825195
124,129.53336715698242,234.2570972442627
125,163.5653305053711,270.59051513671875
126,153.69455337524414,256.3290596008301
127,118.33223342895508,236.80970191955566
128,156.61924362182617,247.2982692718506
129,150.90538024902344,263.8730049133301
130,134.55167770385742,238.55360984802246
131,155.4563045501709,261.7104148864746
132,119.1366195678711,264.9385929107666
133,153.97926330566406,241.6293239593506
134,159.14257049560547,260.1957607269287
135,130.10354042053223,287.0395088195801
136,130.0163745880127,291.1328887939453
137,118.96066665649414,255.40878295898438
138,124.9893569946289,280.91869354248047
139,122.98728942871094,230.77175617218018
140,146.56970024108887,303.02106857299805
141,163.68104934692383,271.0536003112793
142,149.78403091430664,258.49565505981445
143,124.34250831604004,239.54559803009033
144,141.87061309814453,241.63704872131348
145,145.36500930786133,242.23746299743652
146,147.23471641540527,281.96462631225586
147,122.9817008972168,263.4423637390137
148,153.25103759765625,309.1300392150879
149,141.62858963012695,301.9031238555908
150,136.30020141601562,297.4047374725342
151,168.39649200439453,218.81658554077148
152,161.0714340209961,310.64672470092773
153,148.5521697998047,242.27548599243164
154,151.5032958984375,241.9368839263916
155,153.2254695892334,241.77223205566406
156,126.49175643920898,232.67300605773926
157,150.78948974609375,239.02130126953125
158,147.52655029296875,237.78905868530273
159,144.28138732910156,237.25696563720703
160,140.81777572631836,237.3866844177246
161,138.43669891357422,238.00413608551025
162,120.07131576538086,227.8567600250244
163,139.3697738647461,240.81562042236328
164,164.52436447143555,274.6687889099121
165,150.57729721069336,273.6456871032715
166,155.57395935058594,267.29166984558105
167,158.92988204956055,274.2129707336426
168,166.70282363891602,239.74885940551758
169,135.78731536865234,293.0929470062256
170,141.06403350830078,298.0093574523926
171,153.36413383483887,306.8027400970459
172,125.2194595336914,284.2554473876953
173,152.9912281036377,240.63520431518555
174,159.67185974121094,252.22575187683105
175,161.60110473632812,308.3400535583496
