Landmark,X,Y
0,175.51725387573242,271.53310775756836
1,179.33849334716797,256.83780670166016
2,176.82188034057617,261.785888671875
3,176.2757682800293,242.57832527160645
4,180.03534317016602,252.35389709472656
5,180.09010314941406,246.74517631530762
6,179.37349319458008,233.78243923187256
7,147.33967781066895,229.79511737823486
8,179.7248649597168,224.56812858581543
9,180.4844093322754,218.94487380981445
10,182.00637817382812,197.8878879547119
11,175.16990661621094,273.6064338684082
12,174.6291160583496,275.10738372802734
13,174.11794662475586,275.61967849731445
14,174.07159805297852,276.21811866760254
15,174.06612396240234,277.7592372894287
16,173.8547706604004,279.9119567871094
17,173.39109420776367,282.44187355041504
18,171.89664840698242,287.84674644470215
19,178.4412384033203,259.24784660339355
20,174.20103073120117,258.72897148132324
21,130.18139839172363,212.33306407928467
22,159.14905548095703,234.84217643737793
23,155.0198459625244,234.7479772567749
24,151.00384712219238,234.09381866455078
25,145.33184051513672,231.2534523010254
26,162.68224716186523,234.1210126876831
27,155.50018310546875,223.75701427459717
28,159.66833114624023,224.55408096313477
29,151.26206398010254,223.83100032806396
30,148.0039405822754,224.92881774902344
31,141.60972595214844,233.66023063659668
32,154.38010215759277,294.9477195739746
33,145.79543113708496,228.55982780456543
34,126.17803573608398,231.006760597229
35,136.6016387939453,230.4733657836914
36,155.40640830993652,251.69960975646973
37,170.46592712402344,270.241756439209
38,169.95338439941406,274.47930335998535
39,164.43408966064453,270.8795928955078
40,159.96515274047852,272.02491760253906
41,165.58000564575195,274.21932220458984
42,161.8757438659668,274.16072845458984
43,152.96194076538086,278.33470344543457
44,176.03042602539062,256.3322067260742
45,176.1629295349121,251.98991775512695
46,141.76159858703613,219.6849775314331
47,164.81870651245117,242.06668853759766
48,165.0486183166504,254.46104049682617
49,164.6761131286621,252.2351360321045
50,141.73450469970703,249.92900848388672
51,176.38782501220703,246.80831909179688
52,153.83057594299316,216.35765075683594
53,147.15961456298828,217.04266548156738
54,137.01069831848145,204.77610111236572
55,171.60274505615234,222.46759414672852
56,163.08958053588867,226.30329608917236
57,150.0811767578125,273.77099990844727
58,122.73262977600098,273.4512233734131
59,167.56345748901367,257.22347259521484
60,170.78773498535156,259.06548500061035
61,154.6458625793457,273.85528564453125
62,156.3120937347412,273.79302978515625
63,144.73886489868164,213.86034965515137
64,164.1800308227539,256.4013862609863
65,161.98570251464844,217.9019021987915
66,161.7786979675293,214.13535118103027
67,158.05070877075195,196.52230739593506
68,141.15917205810547,209.1148853302002
69,160.57941436767578,204.89373207092285
70,138.76310348510742,217.5666332244873
71,134.6350860595703,215.1258945465088
72,170.18461227416992,272.7769660949707
73,165.21074295043945,272.9197311401367
74,161.07465744018555,273.17044258117676
75,168.35634231567383,258.17261695861816
76,155.59518814086914,273.83142471313477
77,157.78738021850586,274.81201171875
78,156.56436920166016,273.72716903686523
79,170.73078155517578,255.91023445129395
80,162.19514846801758,273.92309188842773
81,165.9041404724121,274.3915843963623
82,169.8846435546875,274.9746608734131
83,166.4493751525879,287.10705757141113
84,168.4032440185547,281.59655570983887
85,169.1120719909668,278.9549160003662
86,169.54389572143555,276.9071388244629
87,169.8042106628418,275.6842803955078
88,161.8849754333496,274.6248435974121
89,161.40291213989258,275.0167751312256
90,160.5951690673828,276.003942489624
91,159.65838432312012,277.53313064575195
92,156.99962615966797,267.1390914916992
93,120.38921356201172,251.14130973815918
94,177.65958786010742,260.33509254455566
95,159.2814826965332,274.3839454650879
96,158.72103691101074,274.3887519836426
97,171.88756942749023,261.21007919311523
98,164.8516082763672,259.25442695617676
99,171.38124465942383,260.18571853637695
100,160.0446891784668,244.05561447143555
101,152.79983520507812,246.01770401000977
102,163.36280822753906,254.11311149597168
103,146.05852127075195,199.29728507995605
104,149.55389976501465,205.4381275177002
105,152.70538330078125,212.59756565093994
106,156.40880584716797,281.76770210266113
107,171.26819610595703,216.5273380279541
108,170.77407836914062,206.0639476776123
109,169.61854934692383,196.29255294799805
110,147.3702335357666,232.98437118530273
111,136.54709815979004,236.23791217803955
112,164.9890899658203,233.2155990600586
113,142.60330200195312,225.6733274459839
114,168.25754165649414,239.5845365524292
115,168.4255599975586,253.0378246307373
116,130.83324432373047,238.94708633422852
117,139.7317123413086,239.32110786437988
118,145.52099227905273,241.3359832763672
119,153.72576713562012,241.6420555114746
120,159.8214817047119,240.6016445159912
121,164.43758010864258,239.0888214111328
122,175.22405624389648,234.44028854370117
123,130.45146942138672,247.9698085784912
124,138.8514804840088,224.68445777893066
125,176.55187606811523,258.8379192352295
126,165.2921485900879,246.15755081176758
127,122.3190975189209,231.09525203704834
128,168.05770874023438,237.08075523376465
129,162.32149124145508,254.47551727294922
130,144.28070068359375,228.81471633911133
131,168.08338165283203,250.38843154907227
132,120.64852714538574,262.0560550689697
133,164.88943099975586,231.6315793991089
134,172.28925704956055,248.10908317565918
135,134.33490753173828,283.8067817687988
136,132.38113403320312,289.650936126709
137,123.8017463684082,249.6027660369873
138,128.8966941833496,277.37829208374023
139,130.26630401611328,222.4095582962036
140,152.39192962646484,300.0227165222168
141,176.23310089111328,259.97148513793945
142,160.99552154541016,248.93280029296875
143,132.1846103668213,231.05664253234863
144,151.71144485473633,231.52082920074463
145,155.31272888183594,232.26436614990234
146,156.69354438781738,275.6300640106201
147,129.597806930542,257.0284080505371
148,159.11382675170898,307.16726303100586
149,145.47006607055664,300.439395904541
150,139.31884765625,296.05493545532227
151,181.44502639770508,208.0026340484619
152,167.77162551879883,308.6714744567871
153,158.71837615966797,232.39208221435547
154,161.89603805541992,232.09356307983398
155,163.87807846069336,231.91759586334229
156,135.15498161315918,223.56714248657227
157,161.77947998046875,228.28847408294678
158,158.47487449645996,226.77495002746582
159,155.1759910583496,226.0948133468628
160,151.47809982299805,226.32439613342285
161,148.87181282043457,227.21786499023438
162,125.61518669128418,220.58860301971436
163,149.16361808776855,230.63570022583008
164,176.25226974487305,264.96997833251953
165,161.83832168579102,265.1382350921631
166,167.83523559570312,256.46793365478516
167,170.7063865661621,264.6840190887451
168,179.15761947631836,229.1603136062622
169,140.21111488342285,290.17516136169434
170,146.0068416595459,295.2271270751953
171,160.19750595092773,303.52601051330566
172,126.95770263671875,282.67181396484375
173,164.01983261108398,230.31010150909424
174,172.14288711547852,240.72566986083984
175,169.19803619384766,305.0745391845703
176,151.9582176208496,304.2505931854248
177,123.7217903137207,259.5725727081299
178,165.6851577758789,275.03302574157715
179,165.15132904052734,275.8853244781494
180,164.53983306884766,277.47525215148926
181,163.74109268188477,279.84243392944336
182,160.91381072998047,284.7641086578369
183,158.45746040344238,273.9324474334717
184,157.53724098205566,273.50266456604004
185,156.4890956878662,272.81450271606445
186,152.71042823791504,269.988956451416
187,136.1602783203125,259.3802547454834
188,171.83576583862305,236.73369884490967
189,169.25701141357422,229.1387128829956
190,166.1958122253418,229.5032501220703
191,159.0416431427002,273.548583984375
192,133.0648422241211,270.43627738952637
193,173.61637115478516,229.24306869506836
194,157.39591598510742,289.8691463470459
195,179.8168182373047,242.2690200805664
196,175.7051658630371,238.67011070251465
197,179.58072662353516,238.1601333618164
198,168.7392807006836,247.07110404968262
199,170.30115127563477,299.94126319885254
200,171.17752075195312,293.5448455810547
201,164.18262481689453,292.6383876800537
202,148.17254066467285,280.6066417694092
203,158.08554649353027,257.64355659484863
204,152.21592903137207,285.9619903564453
205,147.51500129699707,255.99008560180664
206,153.0538558959961,261.4717483520508
207,142.1729564666748,262.8445243835449
208,161.8781280517578,298.5555839538574
