Landmark,X,Y
0,149.89243507385254,263.2383441925049
1,150.74049949645996,253.39104652404785
2,150.00946044921875,256.5827751159668
3,147.35976219177246,240.70218086242676
4,150.86236953735352,249.49098587036133
5,150.74331283569336,244.3886661529541
6,150.10342597961426,232.1753740310669
7,122.43074417114258,230.66536903381348
8,149.95323181152344,223.11222553253174
9,150.05578994750977,217.95330047607422
10,150.30961990356445,199.57825183868408
11,149.82887268066406,264.8590564727783
12,149.72899436950684,265.9234142303467
13,149.5981502532959,266.1046314239502
14,149.58669662475586,274.24415588378906
15,149.62190628051758,275.7971477508545
16,149.58069801330566,277.6863670349121
17,149.48884963989258,279.7939109802246
18,149.0975856781006,283.39839935302734
19,150.50002098083496,255.35725593566895
20,146.7663288116455,254.79360580444336
21,107.76158332824707,215.90354919433594
22,133.64678382873535,233.7673044204712
23,129.93542671203613,233.97850513458252
24,126.21222496032715,233.73923778533936
25,120.64254760742188,231.72188758850098
26,136.58456802368164,232.95960903167725
27,128.4175682067871,224.4743013381958
28,132.35562324523926,224.8297119140625
29,124.55020904541016,224.94183540344238
30,121.85978889465332,226.20180130004883
31,117.7334213256836,233.820219039917
32,134.33388710021973,287.0922660827637
33,120.82573890686035,229.86382484436035
34,105.78843116760254,232.09842681884766
35,113.36836814880371,231.47695541381836
36,129.84905242919922,248.2126808166504
37,144.0816307067871,262.4630069732666
38,144.30452346801758,265.59279441833496
39,138.05502891540527,262.8946781158447
40,134.22778129577637,263.56441497802734
41,139.9361515045166,265.37604331970215
42,136.62599563598633,265.3143882751465
43,129.84271049499512,270.70444107055664
44,147.62473106384277,253.1971836090088
45,147.3521900177002,249.3743133544922
46,116.07965469360352,221.8773078918457
47,138.26171875,239.78851318359375
48,138.125581741333,250.9046173095703
49,137.76959419250488,248.83638381958008
50,117.92328834533691,246.93652153015137
51,147.40747451782227,244.65960502624512
52,125.61290740966797,217.99448490142822
53,120.10051727294922,219.2090892791748
54,112.00299263000488,209.2892074584961
55,142.07883834838867,221.83849811553955
56,135.7049560546875,226.14367961883545
57,126.77017211914062,265.5878734588623
58,109.23033714294434,267.8712272644043
59,140.77887535095215,253.1081485748291
60,143.8737678527832,254.51837539672852
61,129.7669219970703,265.563268661499
62,131.71799659729004,265.8463668823242
63,117.83992767333984,216.5334177017212
64,137.6062297821045,252.11002349853516
65,132.83441543579102,218.55737686157227
66,132.2123622894287,215.3739881515503
67,128.31978797912598,200.74368953704834
68,115.02965927124023,212.86384105682373
69,130.72833061218262,207.80279159545898
70,113.6312484741211,220.06866931915283
71,110.75979232788086,218.25061798095703
72,144.10737991333008,264.3774604797363
73,139.10792350769043,264.44254875183105
74,135.45330047607422,264.4409465789795
75,141.5647315979004,253.72550010681152
76,130.71526527404785,265.65685272216797
77,132.89936065673828,268.95275115966797
78,132.2856044769287,265.9613227844238
79,143.2433032989502,252.7401065826416
80,137.20826148986816,264.9558448791504
81,140.54447174072266,265.25115966796875
82,144.5953369140625,265.73864936828613
83,142.92698860168457,282.6416015625
84,143.53177070617676,278.9367485046387
85,143.89501571655273,276.80105209350586
86,144.24209594726562,274.9592113494873
87,144.60432052612305,273.68937492370605
88,137.17140197753906,270.6731414794922
89,136.46228790283203,271.0789489746094
90,135.5128288269043,271.87342643737793
91,134.71137046813965,272.97449111938477
92,131.56271934509277,260.4355716705322
93,105.15554428100586,248.96141052246094
94,150.25126457214355,255.98722457885742
95,134.96980667114258,269.03117179870605
96,133.9221954345703,268.83410453796387
97,145.01057624816895,256.1568832397461
