Landmark,X,Y
0,143.75526428222656,288.81943702697754
1,144.83173370361328,271.8196964263916
2,145.84799766540527,277.212610244751
3,145.31405448913574,257.09200859069824
4,145.40449142456055,267.2906970977783
5,147.00966835021973,261.71542167663574
6,151.9960594177246,248.13114166259766
7,126.82029724121094,240.95952987670898
8,155.08337020874023,236.66324615478516
9,156.2511444091797,230.4550838470459
10,161.49425506591797,208.95156383514404
11,143.41779708862305,291.25840187072754
12,143.4061622619629,293.37538719177246
13,143.7071418762207,294.54068183898926
14,143.57075691223145,296.3295650482178
15,142.97029495239258,298.6746311187744
16,142.42101669311523,301.5483856201172
17,142.1817398071289,304.41590309143066
18,142.4280071258545,308.0373001098633
19,145.0136947631836,274.2567443847656
20,142.57248878479004,273.67077827453613
21,120.63787460327148,221.32347106933594
22,137.38837242126465,247.45428085327148
23,133.4392261505127,247.0470142364502
24,129.78069305419922,246.06122016906738
25,125.60057640075684,242.26129531860352
26,140.70587158203125,246.91909790039062
27,134.1204833984375,234.01373863220215
28,138.31558227539062,235.475435256958
29,130.05005836486816,233.716778755188
30,127.28256225585938,234.80154991149902
31,122.51087188720703,244.76394653320312
32,128.5135555267334,309.24044609069824
33,125.83829879760742,239.3869972229004
34,116.00080490112305,240.09075164794922
35,119.88518714904785,240.44660568237305
36,130.3809928894043,265.63831329345703
37,139.70525741577148,287.1225357055664
38,140.1394271850586,292.6750373840332
39,135.67474365234375,288.03099632263184
40,133.36193084716797,289.9042510986328
41,137.51179695129395,292.52772331237793
42,135.58770179748535,292.86892890930176
43,128.36570739746094,296.1896324157715
44,141.7980670928955,271.02848052978516
45,141.77024841308594,266.67059898376465
46,122.87349700927734,228.70943069458008
47,139.86783027648926,255.77187538146973
48,135.48694610595703,268.96496772766113
49,135.8447551727295,266.69880867004395
50,120.31084060668945,263.09889793395996
51,143.45108032226562,261.430606842041
52,131.3855266571045,225.7115364074707
53,126.38394355773926,226.11313819885254
54,124.30744171142578,214.058518409729
55,146.93435668945312,233.5032606124878
56,141.72054290771484,237.95135021209717
57,126.5740966796875,291.40628814697266
58,115.64523696899414,282.00379371643066
59,138.1029224395752,272.11767196655273
60,140.76772689819336,274.2512512207031
61,131.07708930969238,293.29153060913086
62,133.0684471130371,293.35352897644043
63,125.23187637329102,222.67371654510498
64,135.68012237548828,271.2956428527832
65,138.05143356323242,227.74120330810547
66,137.9069995880127,223.93399715423584
67,138.9005470275879,206.64630889892578
68,124.65457916259766,218.27354907989502
69,138.64439010620117,215.25831699371338
70,121.5626049041748,226.31133556365967
71,120.88489532470703,224.0298843383789
72,139.69768524169922,290.1621150970459
73,136.51966094970703,290.65744400024414
74,134.35033798217773,291.42974853515625
75,139.05360221862793,273.2958126068115
76,132.07531929016113,293.4800720214844
77,132.76128768920898,294.3577194213867
78,133.57730865478516,292.98657417297363
79,139.24013137817383,270.36961555480957
80,136.77730560302734,293.01941871643066
81,138.62957000732422,293.2916736602783
82,140.96893310546875,293.8154411315918
83,137.56147384643555,306.37773513793945
84,137.60570526123047,302.6744556427002
85,138.2396411895752,299.8714256286621
86,139.25775527954102,297.1022415161133
87,140.226411819458,295.3536128997803
88,135.86872100830078,294.0149402618408
89,134.97597694396973,294.56045150756836
90,133.6453628540039,295.6575393676758
91,132.50755310058594,296.99764251708984
92,130.83887100219727,283.3477592468262
93,115.75692176818848,259.5392417907715
94,145.52631378173828,275.4378318786621
95,134.83104705810547,293.7147331237793
96,133.87256622314453,293.9513397216797
97,141.52079582214355,276.4958381652832
98,136.83538436889648,274.5821285247803
99,141.15657806396484,275.4200077056885
100,135.76016426086426,257.6297378540039
101,129.1514778137207,259.5284843444824
102,135.46239852905273,268.8164520263672
103,130.03021240234375,208.96935939788818
104,130.2648639678955,215.04103660583496
105,130.76194763183594,221.85519218444824
106,130.44620513916016,299.55333709716797
107,146.6630744934082,227.28120803833008
108,147.77976989746094,217.20660209655762
109,148.99473190307617,206.82952880859375
110,126.88217163085938,244.47609901428223
111,118.46250534057617,247.17787742614746
112,142.87737846374512,246.10116004943848
113,123.61785888671875,235.39934635162354
114,142.76586532592773,253.3729362487793
