Landmark,X,Y
0,179.462890625,257.93128967285156
1,179.50578689575195,242.30263710021973
2,177.60135650634766,248.1909942626953
3,172.3788070678711,231.14972591400146
4,179.05858993530273,238.17699909210205
5,177.38075256347656,233.53094100952148
6,172.3302459716797,222.82055854797363
7,139.92902755737305,227.38873958587646
8,169.81420516967773,213.91618251800537
9,169.07310485839844,208.58064651489258
10,164.60931777954102,188.77454280853271
11,179.69161987304688,260.0852680206299
12,179.52186584472656,262.0817470550537
13,179.0328598022461,263.2654666900635
14,179.79198455810547,267.50075340270996
15,180.36331176757812,269.49182510375977
16,180.8439064025879,272.02892303466797
17,180.96710205078125,274.7014904022217
18,180.36235809326172,278.6883544921875
19,178.99662017822266,244.87017631530762
20,174.76129531860352,245.98257064819336
21,117.05957412719727,215.45880317687988
22,152.43399620056152,229.01458740234375
23,148.58985900878906,230.05159378051758
24,144.60928916931152,230.5766773223877
25,138.16198348999023,229.27361011505127
26,155.53022384643555,227.40606307983398
27,146.1699104309082,218.2254123687744
28,150.52289009094238,218.05612564086914
29,141.88833236694336,219.48111534118652
30,138.88314247131348,221.58514022827148
31,135.16060829162598,232.75869369506836
32,164.92366790771484,287.3782539367676
33,137.9796314239502,226.4925241470337
34,118.4943675994873,234.03418064117432
35,129.3153476715088,230.87074756622314
36,154.60796356201172,245.99750518798828
37,174.87751007080078,258.19799423217773
38,175.69562911987305,262.9631996154785
39,169.8179054260254,261.18885040283203
40,166.44514083862305,264.20594215393066
41,172.00136184692383,264.41545486450195
42,168.99972915649414,265.9533405303955
43,160.6505584716797,273.74648094177246
44,176.38132095336914,242.78961181640625
45,175.36352157592773,238.98020267486572
46,131.96516036987305,218.87815475463867
47,160.26453018188477,234.29067134857178
48,165.08129119873047,245.10878562927246
49,163.84038925170898,243.39715003967285
50,141.04164123535156,248.5781764984131
51,173.9071273803711,234.62499618530273
52,143.23541641235352,212.46522903442383
53,136.81392669677734,214.86172199249268
54,122.45614051818848,206.5874147415161
55,161.59942626953125,213.87957572937012
56,154.18049812316895,219.13474559783936
57,157.2717571258545,269.84827995300293
58,126.07282638549805,274.5791816711426
59,168.23637008666992,246.89955711364746
60,171.65294647216797,247.76933670043945
61,162.26638793945312,269.26182746887207
62,164.02837753295898,268.7306499481201
63,133.67234230041504,212.6525115966797
64,164.8025894165039,247.46878623962402
65,151.41468048095703,211.90564155578613
66,150.38396835327148,208.6043357849121
67,141.55942916870117,193.47211360931396
68,128.38659286499023,209.45305824279785
69,146.63816452026367,200.53088665008545
70,128.3520793914795,217.8252124786377
71,122.97436714172363,216.7822551727295
72,175.42047500610352,260.8290195465088
73,171.17366790771484,263.00957679748535
74,167.85263061523438,265.0843048095703
75,169.2124366760254,247.7222442626953
