Landmark,X,Y
0,178.46563339233398,280.18893241882324
1,183.42435836791992,269.6399974822998
2,180.41051864624023,272.5063419342041
3,180.65465927124023,256.64814949035645
4,184.20024871826172,265.9501361846924
5,184.2894172668457,260.84853172302246
6,183.46736907958984,248.20561408996582
7,153.61371040344238,242.69070625305176
8,184.08166885375977,238.19925785064697
9,184.93106842041016,232.9884910583496
10,186.75176620483398,214.71784114837646
11,177.9821014404297,281.8220615386963
12,177.3630142211914,282.92158126831055
13,176.81480407714844,283.1747245788574
14,176.1196517944336,288.1637477874756
15,176.0181999206543,289.92456436157227
16,175.72031021118164,292.0162296295166
17,175.21957397460938,294.16528701782227
18,174.005126953125,297.2965621948242
19,182.45635986328125,271.3747215270996
20,178.23610305786133,270.4182815551758
21,136.87745094299316,223.80722522735596
22,164.8617935180664,247.34375953674316
23,161.02012634277344,247.18050956726074
24,157.18499183654785,246.42911911010742
25,151.57215118408203,243.43202590942383
26,168.03289413452148,246.78691864013672
27,160.9438705444336,236.4503002166748
28,165.02965927124023,237.36685752868652
29,156.80033683776855,236.48882389068604
30,153.69932174682617,237.51661777496338
31,148.1150245666504,245.1097869873047
32,158.58538627624512,299.67275619506836
33,151.9385814666748,241.43211364746094
34,133.42559814453125,240.25314331054688
35,143.41394424438477,241.5589427947998
36,160.29851913452148,262.0135688781738
37,173.3765411376953,278.92324447631836
38,172.5455665588379,282.14375495910645
39,167.3101043701172,278.79037857055664
40,162.99200057983398,278.95005226135254
41,168.27594757080078,281.49733543395996
42,164.77605819702148,280.91511726379395
43,156.21603965759277,284.3229675292969
44,180.36422729492188,269.13259506225586
45,180.60930252075195,265.4689693450928
46,148.18135261535645,231.9517421722412
47,169.51168060302734,254.11459922790527
48,169.7657585144043,265.8731174468994
49,169.3324851989746,263.70386123657227
50,147.77121543884277,259.438419342041
51,180.82530975341797,260.7242488861084
52,159.35550689697266,229.2586898803711
53,153.21184158325195,229.75441932678223
54,143.37827682495117,218.04097652435303
55,176.0185432434082,235.6675100326538
56,168.23627471923828,239.2637586593628
57,153.92406463623047,279.50371742248535
58,131.09149932861328,275.66319465637207
59,172.0560073852539,268.32993507385254
60,174.90232467651367,270.0250053405762
61,157.39327430725098,279.860315322876
62,159.2137050628662,280.1725959777832
