Landmark,X,Y
0,157.19609260559082,273.12243461608887
1,158.3919620513916,259.0450859069824
2,157.79547691345215,263.4363842010498
3,155.8518886566162,245.3587818145752
4,158.7172031402588,254.80058670043945
5,159.03515815734863,249.37891960144043
6,159.72084999084473,236.46841049194336
7,130.7847023010254,233.52935314178467
8,160.4098129272461,226.47308349609375
9,160.8997917175293,220.86692333221436
10,162.44016647338867,201.161470413208
11,157.04176902770996,275.1462650299072
12,156.90993309020996,276.6252136230469
13,156.85080528259277,277.1491813659668
14,156.86894416809082,278.0701446533203
15,156.80240631103516,279.7683048248291
16,156.65854454040527,281.9801616668701
17,156.48080825805664,284.4335174560547
18,156.02924346923828,289.00657653808594
19,158.12745094299316,261.23242378234863
20,154.67249870300293,260.7055950164795
21,117.8204345703125,216.70294761657715
22,142.2873878479004,238.09930801391602
23,138.27252388000488,238.15748691558838
24,134.45555686950684,237.6134490966797
25,129.29519653320312,234.82402324676514
26,145.6501865386963,237.23798274993896
27,137.7859878540039,227.04666137695312
28,141.94109916687012,227.75838375091553
29,133.75113487243652,227.27269649505615
30,130.89492797851562,228.48159313201904
31,126.23471260070801,237.1634817123413
32,140.53465843200684,294.43596839904785
33,129.40258026123047,232.28224754333496
34,114.91798400878906,234.38321113586426
35,122.05175399780273,233.94614696502686
36,138.41492652893066,254.3089199066162
37,152.27031707763672,271.96234703063965
38,152.48858451843262,276.0988998413086
39,147.0278835296631,272.55929946899414
40,143.5113525390625,273.5950756072998
41,148.71793746948242,275.8326244354248
42,145.71208953857422,275.73214530944824
43,138.13714027404785,279.3750286102295
44,155.18217086791992,258.65352630615234
45,154.98600959777832,254.59033012390137
46,125.02351760864258,223.00891399383545
47,147.11402893066406,244.81916427612305
48,146.25288009643555,256.9266986846924
49,146.05502128601074,254.7792148590088
50,126.42128944396973,252.87763595581055
51,155.44907569885254,249.5496940612793
52,134.7960662841797,219.28514957427979
53,129.12822723388672,220.2306032180786
54,122.21603393554688,209.52635765075684
55,151.9579792022705,224.6720266342163
56,145.46345710754395,229.45090770721436
57,135.29656410217285,275.0251579284668
58,116.55582427978516,273.1940174102783
59,148.9391803741455,259.4040870666504
60,152.02608108520508,261.0462284088135
61,139.4931697845459,275.2287769317627
62,141.27881050109863,275.24365425109863
63,127.01273918151855,217.15528964996338
64,145.96028327941895,258.69890213012695
65,142.25786209106445,220.4475975036621
66,141.79798126220703,216.8787717819214
67,139.19466972351074,201.13914012908936
68,124.67022895812988,213.22986602783203
69,140.94898223876953,208.78952980041504
70,122.73262977600098,220.95694541931152
71,120.28435707092285,219.06363487243652
72,152.29999542236328,274.41524505615234
73,147.99766540527344,274.5545768737793
74,144.65625762939453,274.71691131591797
75,149.8542881011963,260.2649688720703
76,140.43606758117676,275.25647163391113
77,142.23082542419434,276.42834663391113
78,141.6812229156494,275.13854026794434
79,151.11435890197754,258.19610595703125
80,146.3839817047119,275.5319595336914
81,149.42395210266113,276.0251998901367
82,152.88865089416504,276.60512924194336
83,150.60566902160645,288.27406883239746
84,151.4257049560547,283.59950065612793
85,151.875581741333,281.05610847473145
86,152.29698181152344,278.9157485961914
87,152.70633697509766,277.5616264343262
88,145.92334747314453,276.35095596313477
89,145.32736778259277,276.8103218078613
90,144.45440292358398,277.80996322631836
91,143.602294921875,279.2212200164795
92,140.46629905700684,268.87853622436523
93,113.6208724975586,252.7133274078369
94,157.9660129547119,262.1278667449951
95,143.94110679626465,275.9743022918701
96,143.1882095336914,276.03675842285156
97,153.10144424438477,263.0226516723633
98,147.0389747619629,261.3175106048584
99,152.5955104827881,262.07908630371094
100,142.8060817718506,246.83904647827148
101,136.04933738708496,248.944673538208
102,145.26400566101074,256.53064727783203
103,129.0128517150879,204.16528701782227
104,131.22852325439453,209.55708503723145
105,133.5688877105713,215.73168754577637
106,141.2447738647461,282.7836513519287
107,151.17087364196777,218.9800214767456
108,150.74888229370117,209.62932586669922
109,149.988431930542,200.36816596984863
110,131.12472534179688,236.5544557571411
111,121.98188781738281,239.69869136810303
112,147.77837753295898,236.24738216400146
113,126.47165298461914,229.19015407562256
114,150.07293701171875,242.38097190856934
115,148.75531196594238,255.59094429016113
116,117.69953727722168,242.21875190734863
117,124.49105262756348,242.72157669067383
118,129.47175979614258,244.63348388671875
119,137.04471588134766,244.6845817565918
120,142.7695655822754,243.5068130493164
121,147.03021049499512,241.89934730529785
122,155.83172798156738,237.26680755615234
123,117.69845962524414,250.7948112487793
124,123.32830429077148,228.11951637268066
125,156.27056121826172,260.9008026123047
126,147.33234405517578,248.7828254699707
127,113.6894702911377,234.16269779205322
128,150.22543907165527,239.89285469055176
129,144.74839210510254,256.7959499359131
130,128.21599960327148,232.4091625213623
131,148.67420196533203,252.99090385437012
132,114.39950942993164,262.76269912719727
133,147.74752616882324,234.7408390045166
134,151.99642181396484,250.81561088562012
135,124.17387962341309,283.3730220794678
136,124.21701431274414,288.131046295166
137,113.95390510559082,251.8187141418457
