Landmark,X,Y
0,167.1602439880371,280.5495071411133
1,171.3372802734375,265.67047119140625
2,169.0898323059082,270.06800651550293
3,169.02631759643555,251.07158660888672
4,172.16999053955078,261.31507873535156
5,172.64142990112305,255.67740440368652
6,173.17377090454102,242.138671875
7,140.9565258026123,235.39996147155762
8,174.44551467895508,231.5970754623413
9,175.5356788635254,225.78306198120117
10,178.4528923034668,205.09446144104004
11,166.66963577270508,282.77475357055664
12,166.0846710205078,284.56838607788086
13,165.60911178588867,285.3944778442383
14,165.38433074951172,287.24693298339844
15,165.13055801391602,289.40274238586426
16,164.67954635620117,292.0755672454834
17,164.08985137939453,294.7532272338867
18,162.82867431640625,298.64633560180664
19,170.50453186035156,267.84173011779785
20,166.35570526123047,266.9686031341553
21,126.71428680419922,215.4325246810913
22,152.7931308746338,241.23207092285156
23,148.59896659851074,240.93652725219727
24,144.55026626586914,240.07447242736816
25,139.0275001525879,236.55132293701172
26,156.40311241149902,240.64112663269043
27,149.49344635009766,229.17014122009277
28,153.8312530517578,230.34692287445068
29,145.0690460205078,228.91465187072754
30,141.7348575592041,229.83863353729248
31,135.45729637145996,238.7395191192627
32,145.90514183044434,301.6253471374512
33,139.51855659484863,233.93465995788574
34,122.18490600585938,233.85015964508057
35,130.99288940429688,234.64470863342285
36,148.32900047302246,258.7657642364502
37,162.42547988891602,279.0070152282715
38,161.94103240966797,283.85942459106445
39,156.78329467773438,279.7624969482422
40,152.88043022155762,281.22888565063477
41,158.0553913116455,283.6772632598877
42,154.93939399719238,283.7728500366211
43,145.55538177490234,287.3297309875488
44,167.9587173461914,264.9320697784424
45,168.1059455871582,260.6982707977295
46,135.9640121459961,223.56562614440918
47,158.02814483642578,249.3442440032959
48,157.37195014953613,262.4043846130371
49,157.04018592834473,260.1170825958252
50,135.42150497436523,256.1748218536377
51,168.7097930908203,255.46743392944336
52,147.6388168334961,220.9994888305664
53,141.10200881958008,221.27705097198486
54,132.97182083129883,208.55506896972656
55,165.63064575195312,228.57928276062012
56,157.29050636291504,232.50429153442383
57,143.40069770812988,282.55640029907227
58,119.73944664001465,274.777135848999
59,160.00396728515625,265.25184631347656
60,163.1553840637207,267.21110343933105
61,148.29516410827637,283.81038665771484
62,150.2635383605957,283.7721633911133
63,138.9960479736328,217.77402877807617
64,156.6947841644287,264.3813228607178
65,155.71892738342285,223.07641983032227
66,155.67578315734863,219.33746337890625
67,153.50406646728516,202.09299087524414
68,136.1264133453369,213.0672025680542
69,155.18630981445312,210.59526443481445
70,133.41203689575195,221.08946800231934
71,130.12168884277344,218.47609519958496
72,162.12749481201172,281.75843238830566
73,157.53936767578125,282.10338592529297
74,153.95710945129395,282.5625801086426
75,160.85647583007812,266.27037048339844
76,149.36467170715332,283.90894889831543
77,150.86496353149414,285.029239654541
78,150.59686660766602,283.4517574310303
79,162.8893280029297,264.0176010131836
80,155.55692672729492,283.66865158081055
81,158.57773780822754,284.08656120300293
82,161.98951721191406,284.6597385406494
83,157.3987102508545,297.36494064331055
84,159.00104522705078,293.3828544616699
85,159.94690895080566,290.6930637359619
86,160.8284568786621,288.08558464050293
87,161.42126083374023,286.4125442504883
88,154.80140686035156,284.8491954803467
89,154.04659271240234,285.4278373718262
90,152.81311988830566,286.545352935791
91,151.57391548156738,287.9548931121826
92,149.96529579162598,275.35380363464355
93,117.9094123840332,252.5991153717041
94,169.85956192016602,268.6826705932617
95,152.78291702270508,284.3741512298584
96,152.00124740600586,284.5800304412842
97,164.13557052612305,269.3404197692871
98,157.46624946594238,267.3445987701416
99,163.68438720703125,268.324613571167
100,153.17520141601562,251.08428955078125
101,145.9329319000244,252.80253410339355
102,155.87740898132324,261.97611808776855
103,141.6378402709961,203.90417575836182
104,144.1908359527588,210.16164779663086
105,146.65581703186035,217.15290069580078
106,148.36868286132812,290.8719062805176
107,165.53457260131836,222.58071899414062
108,165.71914672851562,212.68545627593994
109,165.39825439453125,202.69616603851318
110,140.96969604492188,238.5957956314087
111,130.5892276763916,240.98459243774414
112,158.80172729492188,239.8320436477661
113,136.5955924987793,230.0886869430542
114,161.55193328857422,247.07033157348633
115,160.5080223083496,261.0872554779053
116,125.45360565185547,243.02536010742188
117,133.28571319580078,244.73896980285645
118,138.72872352600098,247.47456550598145
119,146.9455909729004,248.19823265075684
120,153.10125350952148,247.3853302001953
121,157.83872604370117,246.1036491394043
122,168.8120460510254,242.45461463928223
123,125.15535354614258,252.44184494018555
124,133.19416999816895,228.6333131790161
125,168.54684829711914,267.3252010345459
126,158.23697090148926,253.67237091064453
127,119.71536636352539,233.11792373657227
128,161.5892219543457,244.33138847351074
129,155.02354621887207,262.217960357666
130,138.0222988128662,233.72704982757568
131,160.3156852722168,258.3591842651367
132,118.00938606262207,263.2833194732666
133,158.849458694458,238.20416450500488
134,164.5012092590332,256.3920307159424
135,128.84875297546387,287.78489112854004
136,127.31965065002441,292.12697982788086
137,119.81056213378906,252.31006622314453
138,124.50262069702148,280.64414978027344
