Landmark,X,Y
0,181.66961669921875,278.2679557800293
1,185.96158981323242,264.3101119995117
2,183.96127700805664,268.19080352783203
3,184.81027603149414,249.62299346923828
4,186.9485092163086,260.05062103271484
5,187.8249740600586,254.39818382263184
6,189.49853897094727,240.72272300720215
7,159.86034393310547,233.0751085281372
8,191.41494750976562,230.24695873260498
9,192.75253295898438,224.4750738143921
10,196.7366600036621,203.5089111328125
11,181.13555908203125,280.37415504455566
12,180.61710357666016,281.9744110107422
13,180.2872085571289,282.63336181640625
14,180.08874893188477,284.1925621032715
15,179.7624397277832,286.19035720825195
16,179.25199508666992,288.67100715637207
17,178.66016387939453,291.2131977081299
18,177.52496719360352,295.03217697143555
19,185.17026901245117,266.3588047027588
20,181.33176803588867,265.17125129699707
21,147.00162887573242,212.11904525756836
22,170.83187103271484,238.98396492004395
23,166.85993194580078,238.53901863098145
24,163.04559707641602,237.55940437316895
25,157.87109375,234.05495166778564
26,174.2485809326172,238.52439880371094
27,167.9729461669922,227.6487922668457
28,171.9908332824707,228.7767505645752
29,163.85623931884766,227.30831623077393
30,160.74634552001953,228.05241107940674
31,154.23075675964355,235.87881088256836
32,161.62269592285156,297.58655548095703
33,158.49428176879883,231.7369508743286
34,141.77583694458008,230.23638725280762
35,150.08780479431152,231.7359209060669
36,165.13471603393555,255.89876174926758
37,177.16203689575195,276.5141487121582
38,176.61121368408203,281.0057258605957
39,171.88116073608398,276.7112159729004
40,168.24092864990234,277.6714324951172
41,172.9781150817871,280.4605293273926
42,170.0958251953125,280.1967144012451
43,161.57575607299805,283.06640625
44,182.7574348449707,263.4536361694336
45,183.15298080444336,259.2713928222656
46,155.29447555541992,221.62457942962646
47,175.00665664672852,247.1425724029541
48,173.20571899414062,260.077543258667
49,173.1082534790039,257.76729583740234
50,153.0349636077881,252.70648956298828
51,184.11792755126953,254.03915405273438
52,166.4365005493164,219.5437717437744
53,160.24442672729492,219.67183113098145
54,153.1658172607422,205.67130088806152
55,183.21746826171875,227.14194774627686
56,175.20929336547852,230.81674575805664
57,159.55005645751953,278.29004287719727
58,138.17928314208984,270.35279273986816
59,175.5428695678711,262.97558784484863
60,178.43612670898438,265.0118350982666
61,164.03575897216797,279.51318740844727
62,165.9346580505371,279.6248531341553
63,158.37702751159668,216.0647678375244
64,172.5279998779297,261.80657386779785
65,174.04211044311523,221.6319751739502
66,174.11296844482422,217.88649559020996
67,172.83679962158203,199.91299152374268
68,155.88911056518555,210.74365139007568
69,174.03369903564453,208.77897262573242
70,152.9544162750244,218.92966747283936
71,149.97041702270508,215.7088565826416
72,176.78808212280273,279.10420417785645
73,172.51501083374023,278.97863388061523
74,169.2059326171875,279.00744438171387
75,176.32883071899414,263.94518852233887
76,165.03873825073242,279.6577548980713
77,166.44969940185547,280.9419822692871
78,166.27716064453125,279.3987464904785
79,178.16360473632812,262.21343994140625
80,170.77011108398438,280.0776672363281
81,173.5434913635254,280.80451011657715
82,176.74562454223633,281.6681671142578
83,172.40385055541992,293.5924530029297
84,173.89808654785156,289.65794563293457
85,174.8023223876953,287.1222496032715
86,175.6670379638672,284.7118949890137
87,176.28841400146484,283.16771507263184
88,170.12962341308594,281.11255645751953
89,169.40528869628906,281.60794258117676
90,168.24373245239258,282.6151371002197
91,167.0883560180664,283.93266677856445
92,165.70926666259766,271.95716857910156
93,137.2577667236328,248.4382438659668
94,184.63567733764648,267.0304584503174
95,168.29038619995117,280.48112869262695
96,167.52849578857422,280.58810234069824
97,179.27906036376953,267.1212959289551
98,173.1721305847168,264.60986137390137
99,178.88826370239258,266.11278533935547
100,170.31295776367188,248.59153747558594
101,163.28554153442383,249.9272060394287
102,171.9679069519043,259.41341400146484
103,161.52877807617188,201.40315532684326
104,163.64492416381836,208.17050457000732
105,165.64655303955078,215.642352104187
106,164.1031837463379,286.73672676086426
107,183.38312149047852,221.17981910705566
108,183.98550033569336,210.9939479827881
109,184.17903900146484,200.77065467834473
110,159.67642784118652,236.0273838043213
111,149.3849754333496,237.75282382965088
112,176.51674270629883,237.78714179992676
113,155.73284149169922,227.88615703582764
114,178.42279434204102,245.1074981689453
115,176.12625122070312,259.17351722717285
116,144.40256118774414,239.50613021850586
117,151.80105209350586,241.5032958984375
118,156.8345832824707,244.38471794128418
119,164.64141845703125,245.4770278930664
120,170.57884216308594,244.97440338134766
121,175.12935638427734,243.93327713012695
122,185.35924911499023,240.89183807373047
123,143.6282444000244,248.66772651672363
124,152.4472999572754,226.20426177978516
125,183.30236434936523,265.755558013916
126,174.83558654785156,251.42712593078613
127,139.72518920898438,229.16170120239258
128,178.71286392211914,242.35407829284668
129,171.22495651245117,259.4956111907959
130,157.05820083618164,231.41791820526123
131,176.2120246887207,256.36393547058105
132,136.9889259338379,258.9976501464844
133,176.60724639892578,236.23822689056396
134,180.1779556274414,254.73063468933105
135,146.09804153442383,283.3659267425537
136,144.81195449829102,287.60212898254395
137,138.73802185058594,248.3683204650879
138,142.0810031890869,276.2710475921631
139,145.8041000366211,222.2947883605957
140,159.86791610717773,301.52146339416504
141,183.21430206298828,266.54090881347656
142,170.59892654418945,253.66802215576172
143,146.29100799560547,231.52228832244873
144,163.9277458190918,235.12187004089355
145,167.36566543579102,236.14773273468018
146,165.21953582763672,281.51601791381836
147,142.82167434692383,257.3445796966553
148,165.60041427612305,308.88293266296387
149,154.65542793273926,299.9831199645996
150,150.0021266937256,294.78355407714844
151,194.83028411865234,213.954176902771
152,173.52025985717773,311.5074634552002
153,170.63018798828125,236.5466594696045
154,173.7199592590332,236.44018650054932
155,175.62400817871094,236.3629961013794
156,149.43859100341797,224.3862533569336
157,173.80704879760742,233.5668182373047
158,170.68035125732422,232.19666004180908
159,167.49053955078125,231.3726282119751
160,163.94010543823242,231.10794067382812
161,161.39312744140625,231.38860702514648
162,142.81563758850098,219.49685096740723
163,161.5625,234.04781341552734
164,183.1449317932129,271.41337394714355
165,169.92677688598633,270.2652168273926
166,175.7257080078125,262.34272956848145
167,177.91643142700195,270.6581497192383
168,190.25861740112305,235.35552978515625
169,150.45597076416016,290.24866104125977
170,154.96624946594238,295.8339500427246
171,166.25728607177734,306.2802314758301
172,140.96681594848633,279.9912643432617
173,175.79214096069336,235.1820945739746
174,181.52328491210938,247.03393936157227
175,174.49888229370117,308.9937400817871
176,159.65520858764648,304.8480033874512
177,138.41697692871094,258.0256175994873
178,172.9361915588379,282.0402431488037
179,172.12032318115234,283.071870803833
180,171.07696533203125,284.8200988769531
181,169.99378204345703,287.06711769104004
182,167.63574600219727,290.4020690917969
183,167.64129638671875,279.81493949890137
184,166.5702247619629,279.24628257751465
185,165.53308486938477,278.3554172515869
186,162.04336166381836,274.63826179504395
187,148.13419342041016,261.0552406311035
188,181.98564529418945,242.7249526977539
189,180.7929229736328,234.07246112823486
190,177.95978546142578,234.2248249053955
191,168.46359252929688,279.3976593017578
192,145.4564094543457,270.999813079834
193,184.77422714233398,234.78718757629395
194,164.42846298217773,293.8483428955078
195,188.3894920349121,249.7334861755371
196,184.98741149902344,245.48555374145508
197,188.9023208618164,245.41282653808594
198,177.51976013183594,252.9663848876953
199,175.52112579345703,304.91580963134766
200,176.55536651611328,299.6766471862793
201,170.159912109375,297.7504348754883
202,157.17641830444336,283.80486488342285
203,167.09535598754883,262.11673736572266
204,160.23004531860352,289.3022918701172
205,157.86364555358887,259.48551177978516
206,162.4378776550293,265.54844856262207
207,153.08666229248047,265.56824684143066
208,167.81139373779297,302.37439155578613
209,174.50910568237305,254.7249412536621
210,152.92681694030762,286.15562438964844
211,157.15374946594238,292.09625244140625
212,155.22686004638672,277.7973175048828
213,142.5143814086914,264.8004341125488
214,149.82969284057617,277.1161365509033
215,139.12324905395508,267.19101905822754
216,158.19852828979492,270.4241180419922
217,178.20589065551758,249.18002128601074
218,177.11336135864258,261.27820014953613
219,174.18251037597656,261.69482231140137
220,179.56584930419922,258.97765159606934
221,178.56985092163086,229.8116683959961
222,172.90760040283203,226.21567726135254
223,167.4907112121582,224.54100608825684
224,162.4973487854004,224.14186477661133
225,158.46976280212402,225.12744426727295
226,154.0481662750244,231.64222240447998
227,139.6875762939453,239.0998649597168
228,156.19486808776855,238.27250003814697
229,160.2402687072754,240.50408363342285
230,165.59093475341797,241.68806076049805
231,170.75647354125977,241.78247451782227
232,174.87125396728516,241.14944458007812
233,177.80969619750977,240.3109645843506
234,138.32576751708984,238.68749141693115
235,173.95957946777344,262.7614116668701
236,181.14446640014648,250.8247947692871
237,180.04228591918945,262.2114658355713
238,181.44245147705078,264.60187911987305
239,179.7153091430664,262.80155181884766
240,174.67334747314453,264.2445945739746
241,182.13031768798828,265.193395614624
242,182.04534530639648,266.0046100616455
243,178.12726974487305,236.77908897399902
244,180.40672302246094,238.455491065979
245,181.78518295288086,239.58842754364014
246,159.79230880737305,231.62887573242188
247,158.0259609222412,229.0903615951538
248,191.3856315612793,251.1522674560547
249,214.89643096923828,246.15503311157227
250,187.96363830566406,266.6704273223877
251,229.86572265625,231.9917392730713
252,203.46656799316406,246.86233520507812
253,207.07622528076172,248.12702178955078
254,210.6525421142578,248.78969192504883
255,215.7603645324707,247.74032592773438
256,200.7195281982422,244.96304512023926
257,210.81541061401367,238.1298065185547
258,206.95148468017578,237.40025997161865
259,214.20129776000977,239.56576824188232
260,216.24515533447266,241.4773178100586
261,217.83313751220703,250.733642578125
262,189.48074340820312,303.4666442871094
263,216.30062103271484,245.54964065551758
264,227.04471588134766,250.13915061950684
265,222.13054656982422,248.60970497131348
266,203.06341171264648,264.54992294311523
267,186.2061882019043,278.5521984100342
268,184.2996597290039,282.74219512939453
269,190.09271621704102,280.8145236968994
270,192.18368530273438,283.0367374420166
271,187.17657089233398,283.60897064208984
272,189.26027297973633,284.5041847229004
273,194.61355209350586,290.4317378997803
274,188.9573097229004,264.8638916015625
275,190.39794921875,260.93132972717285
276,223.11176300048828,237.936429977417
277,197.95757293701172,252.49689102172852
278,196.23613357543945,265.3512382507324
279,196.8769073486328,263.2167434692383
280,213.48438262939453,266.44434928894043
281,191.06294631958008,255.62095642089844
282,216.13466262817383,231.80598735809326
283,220.60165405273438,234.3384075164795
284,228.846435546875,224.0685796737671
285,199.5648956298828,231.27159118652344
286,203.30270767211914,237.7299928665161
287,198.0869483947754,286.9474697113037
288,212.34968185424805,286.65324211120605
289,192.90216445922852,266.94305419921875
290,189.7504425048828,267.6045799255371
291,193.8811492919922,286.30577087402344
292,192.10586547851562,285.58788299560547
293,223.19122314453125,231.88117504119873
294,195.60157775878906,267.0852756500244
295,209.41850662231445,230.45794486999512
296,211.02746963500977,227.08614349365234
297,217.67818450927734,211.01059913635254
298,226.16277694702148,227.76782512664795
299,214.1215705871582,218.6942481994629
300,225.54975509643555,236.34650230407715
301,227.86495208740234,234.35019493103027
302,185.30986785888672,281.02054595947266
303,188.5102081298828,282.5632095336914
304,190.77041625976562,283.8452911376953
305,191.74280166625977,267.4929141998291
306,192.95217514038086,286.02916717529297
307,191.68466567993164,286.70994758605957
308,191.6997528076172,285.18653869628906
309,192.02529907226562,265.36282539367676
310,188.35445404052734,284.0446472167969
311,186.16533279418945,283.6570930480957
312,183.4801483154297,283.1904602050781
313,182.39599227905273,295.7531261444092
314,183.2492446899414,291.77252769470215
315,183.61257553100586,289.10425186157227
316,183.72941970825195,286.5422058105469
317,183.6158561706543,284.81689453125
318,188.78646850585938,285.3586006164551
319,189.35312271118164,286.1325931549072
320,190.03210067749023,287.5843906402588
321,190.49514770507812,289.266414642334
322,196.55603408813477,278.8739776611328
323,220.80881118774414,267.4190425872803
324,190.0782585144043,285.4490661621094
325,190.85573196411133,285.9279155731201
326,188.26528549194336,269.16269302368164
327,193.62131118774414,269.26477432250977
328,188.966064453125,268.41410636901855
329,201.192626953125,255.7657241821289
330,206.5755844116211,259.8881149291992
331,196.78421020507812,265.09263038635254
332,225.12157440185547,216.9831132888794
333,221.89529418945312,222.4464225769043
334,218.24731826782227,228.61843585968018
335,191.4802360534668,292.77857780456543
336,202.14340209960938,225.97363471984863
337,205.3110122680664,216.31024360656738
338,208.51764678955078,206.81041717529297
339,213.7761688232422,248.79773139953613
340,220.74113845825195,254.27352905273438
341,199.1558074951172,243.3405303955078
342,219.9382781982422,243.19427490234375
343,196.12327575683594,249.25209045410156
344,194.93215560913086,263.49377632141113
345,223.2862091064453,257.69216537475586
346,218.0162811279297,256.7998695373535
347,213.42905044555664,257.42523193359375
348,206.72929763793945,255.24913787841797
349,201.92169189453125,252.30917930603027
350,198.5696792602539,249.44744110107422
351,192.82110214233398,242.67253875732422
352,220.76988220214844,266.2166690826416
353,222.95520782470703,242.92073249816895
354,186.99899673461914,266.61120414733887
355,196.90711975097656,256.5535068511963
356,226.77574157714844,249.5240592956543
357,196.35686874389648,246.54559135437012
358,196.768798828125,265.3392791748047
359,217.35549926757812,245.78115463256836
360,195.49810409545898,260.81199645996094
