Landmark,X,Y
0,171.65939331054688,261.1636447906494
1,172.31334686279297,246.61185264587402
2,170.64001083374023,251.91744804382324
3,166.16392135620117,234.40223693847656
4,172.042236328125,242.34583854675293
5,170.8212661743164,237.31211185455322
6,167.02993392944336,225.72346687316895
7,135.2676773071289,228.53806972503662
8,165.16860961914062,216.4286184310913
9,164.642333984375,210.95239162445068
10,161.68048858642578,190.85546493530273
11,171.77522659301758,263.267240524292
12,171.56272888183594,265.1839542388916
13,171.13548278808594,266.2474536895752
14,171.63179397583008,271.87376976013184
15,172.0286750793457,273.92043113708496
16,172.34384536743164,276.4972972869873
17,172.39690780639648,279.15026664733887
18,171.8965721130371,283.03284645080566
19,171.8750762939453,249.1127586364746
20,167.67005920410156,249.7888469696045
21,114.73812103271484,215.27448177337646
22,147.53156661987305,230.77820777893066
23,143.6620044708252,231.5718698501587
24,139.6902370452881,231.86323642730713
25,133.49441528320312,230.27114868164062
26,150.70801734924316,229.36323165893555
27,141.602144241333,219.81173515319824
28,145.97877502441406,219.8240089416504
29,137.33569145202637,220.87321758270264
30,134.34417724609375,222.82680988311768
31,130.4238986968994,233.49599361419678
32,156.3033962249756,290.1185417175293
33,133.4241008758545,227.61280059814453
34,114.89860534667969,233.85728359222412
35,124.92427825927734,231.33177280426025
36,148.00880432128906,247.82692909240723
37,166.68106079101562,261.20776176452637
38,167.2883415222168,265.85060119628906
39,161.22928619384766,263.8012504577637
40,157.66263008117676,266.497278213501
41,163.37181091308594,267.03280448913574
42,160.29579162597656,268.3499336242676
43,152.02285766601562,275.7586669921875
44,169.12063598632812,246.91675186157227
45,168.2843780517578,242.87395477294922
46,127.60432243347168,219.48164463043213
47,154.63372230529785,236.57568454742432
48,158.09758186340332,248.05784225463867
49,157.074556350708,246.1552906036377
50,134.73840713500977,249.33526039123535
51,167.2841453552246,238.18639755249023
52,138.5157012939453,213.6210536956787
53,132.24613189697266,215.73766708374023
54,119.86343383789062,206.75055027008057
55,156.79404258728027,215.9296703338623
56,149.64683532714844,221.06130123138428
57,148.80288124084473,271.3960075378418
58,121.23238563537598,274.55217361450195
59,161.19388580322266,250.1099395751953
60,164.5421600341797,251.08463287353516
61,153.40259552001953,271.2575626373291
62,155.3653335571289,270.8558177947998
63,129.3289279937744,213.29591274261475
64,157.7445888519287,250.23799896240234
65,146.60943031311035,213.42287063598633
66,145.67987442016602,210.04417419433594
67,138.43175888061523,194.55320835113525
68,124.8741340637207,209.89768981933594
69,142.672700881958,201.8382167816162
70,124.30398941040039,218.18128108978271
71,119.74872589111328,216.9080686569214
72,167.03018188476562,263.78525733947754
73,162.49589920043945,265.63090324401855
74,159.05609130859375,267.4270248413086
75,162.12465286254883,250.8885097503662
76,154.480562210083,271.1274719238281
77,156.39044761657715,272.5128364562988
78,155.70083618164062,270.54553985595703
79,163.83773803710938,247.95021057128906
80,160.70405960083008,268.1730079650879
81,163.80132675170898,267.3644828796387
82,167.32521057128906,266.6950035095215
83,166.13651275634766,283.3127975463867
84,166.8793487548828,279.2439651489258
85,167.2113800048828,276.4962100982666
86,167.37585067749023,273.86661529541016
87,167.46612548828125,272.1851062774658
88,160.42339324951172,271.9401454925537
89,159.81778144836426,272.63651847839355
90,158.8457202911377,273.94274711608887
91,157.92070388793945,275.5124759674072
92,153.58309745788574,262.37339973449707
93,113.64179611206055,253.69720458984375
94,171.2540054321289,250.35664558410645
95,158.17657470703125,271.6139030456543
96,157.4097442626953,271.9287586212158
97,165.93008041381836,252.72276878356934
98,158.91366004943848,252.86476135253906
99,165.29468536376953,251.94119453430176
100,150.51742553710938,239.48849201202393
101,144.1860580444336,243.0032730102539
102,156.24570846557617,248.3320713043213
103,127.4863052368164,199.69493865966797
104,132.18158721923828,204.65994358062744
105,136.68757438659668,210.45002460479736
106,155.60428619384766,278.91632080078125
107,155.23983001708984,210.4650592803955
108,152.67009735107422,200.88842868804932
109,149.50719833374023,191.9106960296631
110,135.8940601348877,231.54293060302734
111,126.11693382263184,237.08925247192383
