Landmark,X,Y
0,167.2661590576172,279.4988250732422
1,172.51428604125977,266.9960403442383
2,169.95994567871094,270.44769287109375
3,171.49694442749023,252.40264892578125
4,173.6357307434082,262.82464027404785
5,174.56884384155273,257.28306770324707
6,176.21171951293945,243.8280200958252
7,146.32257461547852,234.62729930877686
8,178.24617385864258,233.7341594696045
9,179.68448638916016,228.1672239303589
10,184.26555633544922,207.32666015625
11,166.63436889648438,281.4887237548828
12,166.03116989135742,282.9690170288086
13,165.64430236816406,283.49101066589355
14,164.7608184814453,287.162389755249
15,164.39205169677734,289.15706634521484
16,163.8180923461914,291.5804386138916
17,163.14228057861328,294.1271781921387
18,161.9243049621582,297.9612922668457
19,171.55263900756836,268.9756107330322
20,167.41315841674805,267.5390338897705
21,133.99530410766602,213.52339267730713
22,157.40306854248047,240.87364196777344
23,153.47537994384766,240.24127006530762
24,149.6153163909912,239.1205358505249
25,144.19387817382812,235.39203643798828
26,160.7518196105957,240.65159797668457
27,154.68457221984863,229.45332527160645
28,158.76751899719238,230.8229112625122
29,150.43927192687988,228.93141746520996
30,147.1921730041504,229.55284595489502
31,140.59130668640137,237.0139503479004
32,145.50634384155273,299.09491539001465
33,144.83149528503418,233.22340965270996
34,128.03728103637695,231.06652736663818
35,136.50395393371582,232.93918132781982
36,150.64203262329102,256.88438415527344
37,162.12997436523438,277.325963973999
38,161.19447708129883,281.5279483795166
39,156.03704452514648,276.7686080932617
40,151.79743766784668,276.9946575164795
41,156.97237968444824,280.43795585632324
42,153.6130714416504,279.69566345214844
43,144.78333473205566,282.51697540283203
44,169.23851013183594,265.9892177581787
45,169.78273391723633,261.8478584289551
46,142.1364974975586,223.4413719177246
47,161.25141143798828,249.14674758911133
48,159.07578468322754,261.6801166534424
49,158.99968147277832,259.3539047241211
50,138.40721130371094,252.88501739501953
51,170.81270217895508,256.72253608703613
52,153.61701011657715,222.02558040618896
53,147.28242874145508,221.8022632598877
54,140.54448127746582,207.57925987243652
55,170.1760482788086,230.30300617218018
56,161.91335678100586,233.04049015045166
57,142.84311294555664,277.0192623138428
58,122.6470947265625,270.62195777893066
59,161.31399154663086,264.7093677520752
