Landmark,X,Y
0,173.3441162109375,273.88893127441406
1,176.24996185302734,261.41698837280273
2,174.36723709106445,265.2695560455322
3,173.0660629272461,247.76925086975098
4,176.73110961914062,257.25860595703125
5,176.75167083740234,251.87888145446777
6,176.15129470825195,239.0014886856079
7,145.62334060668945,234.72819328308105
8,176.43266677856445,229.2742109298706
9,176.9533348083496,223.83320331573486
10,178.1300163269043,203.55772018432617
11,173.06962966918945,275.8201789855957
12,172.6639747619629,277.30098724365234
13,172.30966567993164,277.8687572479248
14,171.7792510986328,283.0093574523926
15,171.7251205444336,284.94709968566895
16,171.5390396118164,287.3317337036133
17,171.2268829345703,289.795446395874
18,170.4520606994629,293.53880882263184
19,175.61437606811523,263.5004138946533
20,171.56530380249023,262.85722732543945
21,130.20334243774414,217.45213508605957
22,157.27155685424805,239.44674968719482
23,153.31965446472168,239.40367698669434
24,149.4316577911377,238.84467601776123
25,143.80987167358398,235.91192722320557
26,160.5544662475586,238.7533950805664
27,152.99511909484863,228.03996562957764
28,157.2970199584961,228.86813163757324
29,148.72854232788086,228.23744773864746
30,145.62599182128906,229.4606351852417
31,140.51288604736328,238.30284118652344
32,154.5732593536377,297.0154666900635
33,144.02090072631836,233.42031955718994
34,126.9709587097168,235.06413459777832
35,135.8885383605957,235.14824867248535
36,153.5137939453125,255.6877899169922
37,168.08042526245117,272.75373458862305
38,167.84605026245117,276.7943000793457
39,162.15347290039062,273.3570098876953
40,158.14462661743164,274.41118240356445
41,163.67877960205078,276.6064167022705
42,160.34574508666992,276.61574363708496
43,151.8803882598877,281.24545097351074
44,173.02616119384766,260.993070602417
45,172.94923782348633,256.94555282592773
46,139.94114875793457,224.7778844833374
47,162.51262664794922,246.5533447265625
48,162.701416015625,258.6943244934082
49,162.26722717285156,256.52761459350586
50,140.86705207824707,253.93658638000488
51,173.121337890625,251.95584297180176
52,150.86755752563477,221.55806064605713
53,144.70001220703125,222.25792407989502
54,135.8044147491455,210.60602188110352
55,168.15105438232422,227.3177146911621
56,160.71477890014648,230.7784938812256
57,149.3090057373047,276.22178077697754
58,127.0960521697998,274.01970863342285
59,165.31305313110352,261.23376846313477
60,168.42376708984375,262.9024887084961
61,153.17747116088867,276.6984272003174
62,155.14955520629883,276.85338020324707
63,142.45835304260254,219.27592277526855
64,162.0412254333496,260.32962799072266
65,158.6225414276123,222.95976161956787
66,158.2890510559082,219.5324420928955
67,154.72773551940918,202.86317825317383
68,139.3300437927246,214.89619731903076
69,157.10649490356445,210.9657096862793
70,137.3035717010498,222.71718978881836
71,133.87409210205078,220.33198356628418
72,167.92316436767578,275.09931564331055
73,163.0372428894043,275.29383659362793
74,159.3025779724121,275.54094314575195
75,166.1024284362793,262.05004692077637
76,154.2091178894043,276.8020820617676
77,155.9902858734131,279.1083240509033
78,155.60446739196777,276.73779487609863
79,168.07899475097656,260.36473274230957
80,160.90042114257812,276.3852024078369
81,164.188232421875,276.78503036499023
