Landmark,X,Y
0,150.46022415161133,262.22156524658203
1,152.2216510772705,249.24070358276367
2,151.32380485534668,253.31168174743652
3,150.30076026916504,235.95272541046143
4,152.73028373718262,245.1393699645996
5,153.21504592895508,239.93205070495605
6,154.19836044311523,227.64098167419434
7,127.11114883422852,223.6566925048828
8,155.20018577575684,218.27662467956543
9,155.93185424804688,212.95506477355957
10,158.23431968688965,194.26594734191895
11,150.23845672607422,264.1502380371094
12,150.00317573547363,265.6787109375
13,149.8544216156006,266.3287353515625
14,149.3189525604248,271.0007572174072
15,149.14320945739746,272.9400444030762
16,148.87911796569824,275.32994270324707
17,148.57169151306152,277.80818939208984
18,147.93940544128418,281.64567947387695
19,151.83995246887207,251.34149551391602
20,148.52965354919434,250.68769454956055
21,114.50636863708496,207.2061252593994
22,137.67083168029785,228.2946538925171
23,133.91633987426758,228.21138381958008
24,130.313138961792,227.5896406173706
25,125.40948867797852,224.81914043426514
26,140.83433151245117,227.60277271270752
27,133.95795822143555,217.57909297943115
28,137.84506797790527,218.37511539459229
29,130.11363983154297,217.67423629760742
30,127.32292175292969,218.7593650817871
31,122.20279693603516,227.02274322509766
32,133.03213119506836,284.56040382385254
33,125.7829761505127,222.52684593200684
34,110.69441795349121,223.9936065673828
35,118.15607070922852,223.86315822601318
36,133.2508373260498,243.92128944396973
37,145.78513145446777,260.9703826904297
38,145.8843231201172,265.1095962524414
39,140.7807731628418,261.6283893585205
40,137.54637718200684,262.9105854034424
41,142.40093231201172,264.9925231933594
42,139.72246170043945,265.1615238189697
43,131.93416595458984,269.6034049987793
44,149.20833587646484,248.7392234802246
45,149.2270565032959,244.75899696350098
46,121.83835029602051,213.57194423675537
47,141.8476963043213,235.11963844299316
48,140.78206062316895,246.6639232635498
49,140.62580108642578,244.60830688476562
50,121.9200325012207,242.16413497924805
51,149.83503341674805,239.94315147399902
52,131.5664768218994,210.3153419494629
53,126.03333473205566,211.06860637664795
54,119.32270050048828,200.5202579498291
55,147.53173828125,216.11992835998535
56,141.06197357177734,220.133957862854
57,129.77867126464844,264.8009204864502
58,110.42354583740234,262.1371364593506
59,143.25425148010254,249.171781539917
60,146.04674339294434,250.8468246459961
61,133.7548542022705,265.54853439331055
62,135.6668472290039,265.66978454589844
63,124.07127380371094,208.10239791870117
64,140.42452812194824,248.36857795715332
65,138.67313385009766,211.68017864227295
66,138.3751678466797,208.31703186035156
67,136.24935150146484,193.16551208496094
68,121.7724609375,204.22459602355957
69,137.75407791137695,200.52987098693848
70,119.64527130126953,211.55997276306152
71,117.08990097045898,209.58781242370605
72,145.7461643218994,263.3485794067383
73,141.67677879333496,263.62635612487793
74,138.64903450012207,264.0626335144043
75,144.0595531463623,250.00988960266113
76,134.73124504089355,265.66637992858887
77,136.03657722473145,267.58901596069336
78,136.1030673980713,265.5218696594238
