Landmark,X,Y
0,152.8020477294922,260.9432029724121
1,154.52937126159668,247.38118171691895
2,153.5236930847168,251.59669876098633
3,152.09918975830078,234.2408323287964
4,154.95880126953125,243.2812786102295
5,155.26081085205078,238.09807777404785
6,155.70998191833496,225.8838129043579
7,127.52504348754883,222.29144096374512
8,156.3789939880371,216.73500537872314
9,156.96532249450684,211.45952224731445
10,158.710298538208,192.0995807647705
11,152.60979652404785,262.9448890686035
12,152.3672389984131,264.5522403717041
13,152.18945503234863,265.28740882873535
14,151.61561965942383,271.3890266418457
15,151.48550033569336,273.4761142730713
16,151.27427101135254,275.9962463378906
17,151.01174354553223,278.519926071167
18,150.4783058166504,281.9497776031494
19,154.13678169250488,249.4928741455078
20,150.77058792114258,248.97757530212402
21,114.10287857055664,206.20044708251953
22,138.4874153137207,226.85226917266846
23,134.64706420898438,226.85847759246826
24,130.94809532165527,226.33436679840088
25,125.85346221923828,223.56325149536133
26,141.72179222106934,226.0626983642578
27,134.4688606262207,216.00224018096924
28,138.54114532470703,216.74737930297852
29,130.47643661499023,216.17493152618408
30,127.60581970214844,217.3240327835083
31,122.67474174499512,225.99836826324463
32,135.49874305725098,284.4224166870117
33,126.14086151123047,221.12550258636475
34,110.8053970336914,223.21473598480225
35,118.44887733459473,222.95382499694824
36,134.7653293609619,242.92616844177246
37,148.10853004455566,259.8629951477051
38,148.3022117614746,264.1676330566406
39,143.1005859375,260.8272457122803
40,139.8715591430664,262.41087913513184
41,144.8269557952881,264.27517890930176
42,142.15516090393066,264.6634769439697
43,134.04075622558594,269.738073348999
44,151.4932918548584,246.95926666259766
45,151.39276504516602,243.0116844177246
46,121.97340965270996,212.6211977005005
47,143.16688537597656,233.70184421539307
48,142.77705192565918,245.31097412109375
49,142.49454498291016,243.2845687866211
50,123.1081771850586,241.60088539123535
51,151.81105613708496,238.20855617523193
52,132.01665878295898,209.33561325073242
53,126.27063751220703,210.0937557220459
54,118.93660545349121,199.36316013336182
55,148.536376953125,214.84376907348633
56,141.89369201660156,218.4748363494873
57,131.9270133972168,264.775972366333
58,111.7281723022461,261.5969181060791
59,145.35789489746094,247.74232864379883
60,148.2381820678711,249.34066772460938
61,135.9897804260254,265.64703941345215
62,137.97605514526367,265.68617820739746
63,124.20586585998535,207.21123218536377
64,142.4554443359375,247.11101531982422
65,139.39030647277832,210.63523292541504
66,139.02215957641602,207.29413032531738
67,136.21952056884766,191.53804779052734
68,121.7025089263916,203.18790435791016
69,138.10413360595703,199.1341781616211
70,119.66509819030762,210.70884704589844
71,116.94409370422363,208.64121437072754
72,148.1355857849121,262.31672286987305
73,144.0649127960205,262.86123275756836
74,141.01605415344238,263.55603218078613
75,146.19837760925293,248.58953475952148
76,137.00300216674805,265.750207901001
77,138.2463264465332,267.89154052734375
78,138.43426704406738,265.468111038208
79,147.48065948486328,246.52055740356445
80,142.8659439086914,264.51799392700195
81,145.50000190734863,264.57581520080566
82,148.5852336883545,264.85236167907715
83,144.95065689086914,280.84376335144043
84,145.77109336853027,277.3228454589844
85,146.39674186706543,274.82723236083984
86,147.09921836853027,272.3591709136963
87,147.6582431793213,270.7116222381592
88,141.89114570617676,268.4996795654297
89,141.0911750793457,269.0768051147461
90,139.9062442779541,270.1143264770508
91,138.83214950561523,271.36762619018555
92,136.9961929321289,257.6235008239746
93,108.83752822875977,241.1396884918213
94,153.84523391723633,250.33026695251465
95,140.2691650390625,267.4699115753174
96,139.34648513793945,267.57986068725586
97,149.15714263916016,251.23085975646973
98,143.3772850036621,249.71938133239746
99,148.72628211975098,250.32940864562988
100,138.9405918121338,235.60502529144287
101,132.3981475830078,237.63876914978027
102,141.65541648864746,245.04924774169922
103,126.02886199951172,194.29919242858887
104,128.46243858337402,199.76702213287354
105,130.8993911743164,206.00142002105713
106,136.45549774169922,273.7899971008301
107,147.93925285339355,209.46378707885742
108,147.5381374359131,200.04939079284668
109,146.76520347595215,191.0222053527832
110,127.6822566986084,225.25574684143066
111,118.34518432617188,228.4859275817871
112,143.8125514984131,225.13247966766357
113,123.12403678894043,218.25518131256104
114,146.11065864562988,231.3795518875122
115,145.23232460021973,243.9507007598877
116,113.93123626708984,230.91440677642822
117,120.90694427490234,231.44940376281738
118,125.85426330566406,233.38103771209717
119,133.2901668548584,233.45359325408936
120,138.87481689453125,232.33438968658447
121,143.0411434173584,230.82512855529785
122,151.9192123413086,226.55253410339355
123,114.03363227844238,239.38798427581787
124,120.00892639160156,217.40936279296875
125,152.3769187927246,249.16929244995117
126,143.42330932617188,237.53309726715088
127,109.17123794555664,223.04574966430664
128,146.18768692016602,228.9319610595703
129,141.02533340454102,245.35826683044434
130,124.76682662963867,221.17926120758057
131,145.0850486755371,241.4993190765381
132,109.47148323059082,251.00955963134766
133,143.79197120666504,223.66652011871338
134,148.38306427001953,239.3971824645996
135,119.97438430786133,272.3305892944336
136,119.26117897033691,276.9335460662842
137,109.6017837524414,240.26710510253906
138,115.70358276367188,266.1995315551758
139,113.81128311157227,215.36742210388184
140,134.27045822143555,288.52094650268555
141,152.52921104431152,250.05812644958496
142,139.7279930114746,240.14854431152344
143,114.95270729064941,223.4313154220581
144,131.49297714233398,223.92725944519043
145,134.83412742614746,224.56450939178467
146,137.09580421447754,268.34601402282715
147,114.1915225982666,247.65143394470215
148,140.49662590026855,295.51222801208496
149,129.2385768890381,287.62367248535156
150,124.52770233154297,283.0858039855957
151,157.9306983947754,201.5237045288086
152,148.64437103271484,297.4094581604004
153,138.01061630249023,224.6129608154297
154,141.00605010986328,224.22044277191162
155,142.86887168884277,223.9536952972412
156,117.14675903320312,216.39365673065186
157,140.83375930786133,220.9269618988037
158,137.71950721740723,219.6564817428589
159,134.55163955688477,219.09496307373047
160,131.1166000366211,219.3224000930786
161,128.77276420593262,220.07510662078857
162,111.04146003723145,213.6335849761963
163,129.1874885559082,223.111252784729
164,153.2275390625,254.6598243713379
165,140.75944900512695,255.4251480102539
166,145.37299156188965,247.06469535827637
167,148.18077087402344,254.61124420166016
168,155.93140602111816,221.2476396560669
169,124.54526901245117,278.37721824645996
170,129.22290802001953,283.31703186035156
171,140.85979461669922,292.66456604003906
172,115.21074295043945,270.3493595123291
173,142.89325714111328,222.58386611938477
174,148.98937225341797,232.5021743774414
175,149.20512199401855,294.6628761291504
176,134.3531036376953,291.98853492736816
177,110.23600578308105,249.3984889984131
178,144.45721626281738,269.64234352111816
179,143.6172866821289,270.7718753814697
180,142.6191234588623,272.57801055908203
181,141.67628288269043,274.779109954834
182,139.94318008422852,277.6999282836914
183,139.76078987121582,264.97982025146484
184,138.57348442077637,264.4632625579834
185,137.46516227722168,263.72154235839844
186,133.92687797546387,260.73795318603516
187,119.58097457885742,250.2183437347412
188,149.09184455871582,228.69731426239014
189,147.31390953063965,221.2337064743042
190,144.7919464111328,221.54618740081787
191,140.61914443969727,264.52717781066895
192,118.20337295532227,260.3005313873291
193,150.8555793762207,221.38469696044922
194,137.61659622192383,280.713472366333
195,155.41342735290527,233.904390335083
196,151.93062782287598,230.5790090560913
197,155.5372428894043,230.0509786605835
198,145.96038818359375,238.38455200195312
199,149.70627784729004,290.5904960632324
200,150.1257610321045,285.82743644714355
201,143.5025978088379,284.34353828430176
202,130.16335487365723,270.8199977874756
203,137.48605728149414,248.41412544250488
204,133.32209587097168,276.22547149658203
205,128.38641166687012,247.28954315185547
206,133.4587574005127,252.26758003234863
207,124.80487823486328,253.6768341064453
208,141.87885284423828,288.68433952331543
209,143.5059642791748,240.47979354858398
210,126.41022682189941,273.84175300598145
211,130.84884643554688,279.2742919921875
212,127.95561790466309,264.97398376464844
213,114.75624084472656,254.83500480651855
214,122.78797149658203,265.41884422302246
215,111.97225570678711,258.01855087280273
216,130.11493682861328,257.351016998291
217,146.24189376831055,234.9755859375
218,146.35379791259766,245.7637596130371
219,143.86951446533203,246.64921760559082
220,148.1970500946045,243.24783325195312
221,144.8260498046875,217.53244400024414
222,139.01141166687012,214.60078239440918
223,133.5998249053955,213.50759983062744
224,128.82183074951172,213.700590133667
225,125.2432918548584,215.1712131500244
226,122.07525253295898,222.0889663696289
227,109.68774795532227,231.59205436706543
228,124.69256401062012,227.845458984375
229,128.6786651611328,229.4204807281494
230,133.82365226745605,229.89891529083252
231,138.74902725219727,229.4316530227661
232,142.57768630981445,228.3772373199463
233,145.21164894104004,227.24802017211914
234,108.8773250579834,232.04678535461426
235,143.862886428833,247.76081085205078
236,148.92165184020996,235.86703777313232
237,148.9797592163086,246.15921020507812
238,150.67073822021484,248.36159706115723
239,148.86072158813477,246.84725761413574
240,144.71816062927246,249.11850929260254
241,151.2771511077881,248.78150939941406
242,151.4521598815918,249.68504905700684
243,145.24885177612305,223.98498058319092
244,147.43158340454102,225.24357318878174
245,148.712158203125,226.02630615234375
246,127.31170654296875,220.6661081314087
247,125.31786918640137,218.78694534301758
248,158.4200954437256,234.9378204345703
249,181.24282836914062,228.60467433929443
250,156.86784744262695,249.57870483398438
251,194.52543258666992,215.7282543182373
252,170.30662536621094,230.58749198913574
253,173.9373779296875,231.37360095977783
254,177.48411178588867,231.631121635437
255,182.33362197875977,230.1258945465088
256,167.42141723632812,229.13410663604736
257,176.29119873046875,221.34677410125732
258,172.4155044555664,221.1211395263672
259,179.79692459106445,222.3933506011963
260,182.03580856323242,224.07116889953613
261,184.69655990600586,233.00897598266602
262,163.61730575561523,287.14837074279785
263,182.58888244628906,227.86673069000244
264,194.2220115661621,232.66785621643066
265,188.64505767822266,230.96876621246338
266,171.8326759338379,246.80809020996094
267,157.44582176208496,260.69552421569824
268,156.20137214660645,264.88826751708984
269,161.69828414916992,262.48188972473145
270,164.0875244140625,264.5405387878418
271,159.17591094970703,265.50682067871094
272,161.32532119750977,266.3275623321533
273,167.4350929260254,272.903995513916
274,157.45474815368652,247.56797790527344
275,158.33115577697754,243.7419605255127
276,187.83903121948242,220.8158254623413
277,165.41799545288086,236.1406660079956
278,164.66869354248047,247.5597095489502
279,165.11775970458984,245.62299728393555
280,182.3356819152832,247.8416347503662
281,158.4602165222168,238.90986442565918
282,180.0481414794922,215.70914268493652
283,184.78904724121094,217.6072597503662
284,192.2222900390625,208.24992656707764
285,164.08308029174805,216.98524475097656
286,168.9400863647461,221.92246913909912
287,170.22586822509766,268.4432888031006
288,185.16826629638672,269.2982482910156
289,161.70026779174805,249.40403938293457
290,158.7852668762207,250.38848876953125
291,166.41130447387695,268.4512424468994
292,164.4137954711914,268.0960178375244
293,186.99331283569336,215.31516551971436
294,164.3461799621582,249.34298515319824
295,173.33919525146484,215.2205228805542
296,174.43361282348633,212.0456600189209
297,179.47698593139648,196.92689895629883
298,189.6717643737793,211.58208847045898
299,176.7017364501953,204.09324645996094
300,190.04419326782227,219.38568592071533
301,192.36154556274414,217.7164649963379
302,156.9154167175293,263.1050491333008
303,160.37166595458984,264.2958927154541
304,162.79157638549805,265.46533584594727
305,160.6857681274414,250.05226135253906
306,165.4146957397461,268.3692455291748
307,164.09849166870117,270.3216361999512
308,163.85475158691406,267.800931930542
309,160.52066802978516,247.86775588989258
310,160.42400360107422,266.0540771484375
311,158.24884414672852,265.72168350219727
312,155.51763534545898,265.48155784606934
313,155.78577995300293,281.88488960266113
314,156.05905532836914,278.33261489868164
315,156.02014541625977,275.7686233520508
316,155.75468063354492,273.1630611419678
317,155.3669261932373,271.42181396484375
318,160.67949295043945,270.21034240722656
319,161.4326286315918,270.9444522857666
320,162.43677139282227,272.25754737854004
321,163.2362174987793,273.720760345459
322,167.39580154418945,260.5330467224121
323,191.0873031616211,250.15454292297363
324,162.08562850952148,269.47606086730957
325,163.08391571044922,269.8008728027344
326,157.64703750610352,252.0424461364746
327,162.8551483154297,251.6557788848877
328,158.17307472229004,251.25944137573242
329,168.99295806884766,238.8506555557251
330,174.76774215698242,242.17540740966797
331,165.33910751342773,247.4886417388916
332,187.52574920654297,201.85297966003418
333,184.72118377685547,206.88694953918457
334,181.65193557739258,212.70339488983154
335,164.71637725830078,276.50404930114746
336,165.89895248413086,211.96828365325928
337,168.0653190612793,202.68261909484863
338,170.22415161132812,193.93881797790527
339,180.517578125,231.31771087646484
340,188.01334381103516,236.1877727508545
341,165.67363739013672,227.8009843826294
342,185.69128036499023,225.7788848876953
343,163.19459915161133,233.27216148376465
344,163.08250427246094,245.8242130279541
345,191.1247444152832,239.39977169036865
346,185.57096481323242,238.50304126739502
347,181.13203048706055,239.34199333190918
348,174.38444137573242,237.91738986968994
349,169.33311462402344,235.69849491119385
350,165.72816848754883,233.36963653564453
351,159.12365913391113,227.4089813232422
352,189.76051330566406,247.49722480773926
353,188.53216171264648,225.55678367614746
354,155.86402893066406,249.52677726745605
355,164.7577667236328,239.82879638671875
356,194.46327209472656,232.75056838989258
357,163.22565078735352,230.8962106704712
358,165.52261352539062,247.85167694091797
359,183.65699768066406,228.18636417388916
