Landmark,X,Y
0,153.6319351196289,274.0145015716553
1,154.4422721862793,257.89512634277344
2,153.97164344787598,263.08570861816406
3,151.52689933776855,243.63727569580078
4,154.68387603759766,253.35087776184082
5,154.9163818359375,247.6860237121582
6,155.42831420898438,234.29404735565186
7,125.27340888977051,232.09110260009766
8,156.0719871520996,223.53760242462158
9,156.54474258422852,217.5124454498291
10,157.72178649902344,197.13011741638184
11,153.51120948791504,276.31113052368164
12,153.38635444641113,278.23694229125977
13,153.31887245178223,279.2061138153076
14,153.31518173217773,281.5825366973877
15,153.245267868042,283.74011993408203
16,153.12294960021973,286.45588874816895
17,152.9633331298828,289.24893379211426
18,152.58634567260742,293.5148334503174
19,154.2317295074463,260.3236198425293
20,150.79167366027832,260.0940227508545
21,110.78843116760254,214.9920415878296
22,137.1190071105957,236.71481609344482
23,132.95086860656738,236.91322803497314
24,129.00453567504883,236.47662162780762
25,123.71200561523438,233.6299180984497
26,140.64757347106934,235.64143180847168
27,132.56526947021484,224.58007335662842
28,136.91864013671875,225.2405834197998
29,128.3388328552246,224.93638515472412
30,125.35871505737305,226.37693881988525
31,120.38309097290039,236.44945621490479
32,136.75561904907227,298.5007953643799
33,123.9035415649414,230.78697681427002
34,108.08150291442871,233.88696670532227
35,115.86553573608398,232.98528671264648
36,134.1349220275879,254.72290992736816
37,149.0317440032959,273.0721092224121
38,149.59829330444336,278.0621910095215
39,144.24627304077148,274.6300792694092
40,141.22819900512695,276.8064308166504
41,146.27370834350586,278.4621334075928
42,143.71816635131836,279.13670539855957
43,135.48026084899902,284.16852951049805
44,151.15304946899414,257.5971221923828
45,150.80044746398926,253.2707977294922
46,118.97879600524902,220.80423831939697
47,142.4739933013916,243.91579627990723
48,142.15027809143066,256.774206161499
49,141.81917190551758,254.57880020141602
50,121.79634094238281,253.9756679534912
51,151.18999481201172,248.0001926422119
52,129.21212196350098,216.25059127807617
53,123.27736854553223,217.55669116973877
54,115.44371604919434,207.0018768310547
55,147.28161811828613,221.602463722229
56,140.62000274658203,227.03691959381104
57,132.93224334716797,279.6793270111084
58,110.90031623840332,276.0262870788574
59,145.09790420532227,259.33765411376953
60,148.26959609985352,260.92952728271484
61,137.96462059020996,280.42659759521484
62,139.94718551635742,280.1887893676758
63,120.94825744628906,214.41058158874512
64,142.06140518188477,258.98900985717773
65,137.0685863494873,217.24661350250244
66,136.51562690734863,213.50565433502197
67,133.35780143737793,197.49385356903076
68,118.22809219360352,210.59626579284668
69,135.37330627441406,205.29889583587646
70,116.47521018981934,218.8216781616211
71,113.62371444702148,217.1111011505127
72,149.25617218017578,275.90320587158203
73,145.38533210754395,276.89220428466797
74,142.48780250549316,278.0273723602295
75,146.11955642700195,260.2855110168457
76,139.03423309326172,280.4120922088623
77,140.3086757659912,281.27140045166016
78,140.29123306274414,279.8257255554199
79,147.0964527130127,257.5074005126953
80,144.5140266418457,279.0508460998535
81,147.0547103881836,278.8981819152832
82,150.03257751464844,278.9735984802246
83,147.2398853302002,292.8172302246094
84,148.00180435180664,288.4395503997803
85,148.52709770202637,285.6112289428711
