Landmark,X,Y
0,174.65280532836914,272.91847229003906
1,178.86188507080078,260.4447841644287
2,176.74924850463867,264.0172004699707
3,177.2652816772461,246.7361068725586
4,179.71620559692383,256.40210151672363
5,180.35123825073242,251.0932445526123
6,181.31444931030273,238.28505992889404
7,152.7337646484375,231.9418430328369
8,182.7609634399414,228.23400020599365
9,183.84483337402344,222.75938987731934
10,187.1061897277832,203.07621002197266
11,174.14953231811523,274.8534107208252
12,173.64629745483398,276.39238357543945
13,173.29526901245117,277.0693874359131
14,172.23224639892578,282.65049934387207
15,171.92062377929688,284.7700309753418
16,171.46713256835938,287.26964950561523
17,170.9436798095703,289.7190570831299
18,170.1180076599121,292.74410247802734
19,178.09663772583008,262.4052143096924
20,174.39462661743164,261.45172119140625
21,139.7626781463623,212.7013635635376
22,163.40320587158203,237.1993589401245
23,159.6318531036377,236.90155506134033
24,155.95380783081055,236.07140064239502
25,150.8010482788086,232.85964488983154
26,166.60926818847656,236.6663646697998
27,160.38164138793945,226.04557514190674
28,164.32418823242188,227.07870483398438
29,156.34068489074707,225.87987899780273
30,153.31456184387207,226.7759656906128
31,147.40570068359375,234.74491596221924
32,155.1431369781494,293.71307373046875
33,151.30703926086426,230.67286491394043
34,135.10568618774414,229.85821723937988
35,143.3134365081787,231.00791931152344
36,158.27460289001465,253.09621810913086
37,170.03257751464844,271.39801025390625
38,169.5016098022461,275.57507514953613
39,164.66760635375977,271.75500869750977
40,161.0405158996582,272.7975368499756
41,165.85670471191406,275.2478313446045
42,162.99407958984375,275.19776344299316
43,154.38365936279297,279.19429779052734
44,175.81403732299805,259.76717948913574
45,176.11055374145508,255.78426361083984
46,148.10450553894043,221.1072063446045
47,167.6025390625,244.69602584838867
48,166.60799026489258,256.83786392211914
49,166.38721466064453,254.6660327911377
50,146.57301902770996,250.45772552490234
51,176.83969497680664,250.86756706237793
52,158.72735023498535,218.75906467437744
53,152.8193759918213,219.06084537506104
54,145.56285858154297,206.48693561553955
55,174.83953475952148,225.55486679077148
56,167.43188858032227,229.06023502349854
57,152.6487159729004,274.10101890563965
58,132.58699417114258,267.9901313781738
59,168.8931655883789,259.535436630249
60,171.62097930908203,261.32869720458984
61,156.52111053466797,275.2466297149658
62,158.51131439208984,275.4738235473633
63,150.94228744506836,215.79684734344482
64,165.96725463867188,258.4277629852295
65,166.00839614868164,220.5551290512085
66,165.9857177734375,217.1117877960205
67,164.28295135498047,200.4487180709839
68,148.37404251098633,211.08238220214844
69,165.6664276123047,208.6666774749756
70,145.8116626739502,218.69680881500244
71,142.8011703491211,215.91954231262207
72,169.66745376586914,273.76593589782715
73,165.30763626098633,273.82126808166504
74,162.02238082885742,274.02997970581055
75,169.61862564086914,260.3910255432129
76,157.53110885620117,275.4408073425293
77,158.6798858642578,277.70459175109863
78,158.97446632385254,275.27841567993164
79,171.38200759887695,258.82630348205566
80,163.66384506225586,275.073881149292
81,166.42181396484375,275.55301666259766
82,169.6145248413086,276.22507095336914
83,164.7132682800293,291.2266159057617
84,165.7826805114746,288.0758571624756
85,166.65555953979492,285.6793785095215
86,167.56391525268555,283.2371234893799
87,168.2452392578125,281.6014766693115
88,162.3851203918457,278.6906147003174
89,161.55214309692383,279.2086601257324
90,160.27040481567383,280.1580333709717
91,159.09188270568848,281.3218688964844
92,158.7790584564209,267.82233238220215
93,131.16693496704102,247.11393356323242
94,177.51577377319336,263.029260635376
95,160.7406234741211,277.4482727050781
96,159.81812477111816,277.4938774108887
97,172.34642028808594,263.1924247741699
98,166.47945404052734,260.9588813781738
99,172.02957153320312,262.3011016845703
100,163.1562614440918,246.13855361938477
101,156.3770294189453,247.51507759094238
102,165.2725601196289,256.21338844299316
103,153.49576950073242,202.21449851989746
104,155.73104858398438,208.40550899505615
105,157.87240982055664,215.20341396331787
106,156.60263061523438,283.44225883483887
107,174.8361587524414,219.97756004333496
108,175.1727294921875,210.44045448303223
109,175.11232376098633,200.8879852294922
110,152.63157844543457,234.70593452453613
111,142.79730796813965,236.63859844207764
112,168.7403106689453,235.89420318603516
113,148.6042881011963,227.06202507019043
114,170.81628799438477,242.72924423217773
115,169.39300537109375,255.9415626525879
116,138.02691459655762,238.4595537185669
117,145.2275276184082,239.99442100524902
118,150.12292861938477,242.51194953918457
119,157.62803077697754,243.35020065307617
120,163.3196258544922,242.77748107910156
121,167.61930465698242,241.69818878173828
122,177.3648452758789,238.58336448669434
123,137.46020317077637,247.01359748840332
124,145.49118041992188,225.6474781036377
125,176.30353927612305,261.9221878051758
126,167.60446548461914,248.69330406188965
127,133.0084991455078,228.87186527252197
128,170.95903396606445,240.1241683959961
129,164.45154190063477,256.28957748413086
130,149.87557411193848,230.35351753234863
131,169.34564590454102,253.28441619873047
132,131.1273193359375,257.1195888519287
133,168.7539291381836,234.4787836074829
134,173.07159423828125,251.6224193572998
135,140.37741661071777,280.1912212371826
136,139.20024871826172,284.33332443237305
137,132.55531311035156,246.99305534362793
138,136.45392417907715,273.59018325805664
139,138.88294219970703,222.2838306427002
140,153.76076698303223,297.4445343017578
141,176.17929458618164,262.63604164123535
142,163.56779098510742,250.85277557373047
143,139.62202072143555,230.94627857208252
144,156.77312850952148,233.8000774383545
145,160.07612228393555,234.65140342712402
146,157.4782371520996,278.0645942687988
147,136.79316520690918,255.26249885559082
148,159.37600135803223,304.50310707092285
