Landmark,X,Y
0,160.09872436523438,268.9166450500488
1,161.22320175170898,256.0207271575928
2,160.31944274902344,260.3222179412842
3,157.93828010559082,242.24721908569336
4,161.49457931518555,251.63146018981934
5,161.54420852661133,246.14144325256348
6,161.30578994750977,233.2482147216797
7,130.5882453918457,231.08339309692383
8,161.5479278564453,223.44351768493652
9,161.8773078918457,217.75968074798584
10,162.69330978393555,196.7947483062744
11,160.00385284423828,270.93040466308594
12,159.8334503173828,272.4921226501465
13,159.67100143432617,273.0893611907959
14,159.3698787689209,280.7680320739746
15,159.3525218963623,282.8002452850342
16,159.25546646118164,285.287389755249
17,159.08854484558105,287.9129219055176
18,158.62136840820312,291.88974380493164
19,160.8968162536621,258.34144592285156
20,157.08246231079102,257.94081687927246
21,115.38331985473633,214.56835269927979
22,142.80558586120605,235.1008415222168
23,138.70482444763184,235.28513431549072
24,134.6511936187744,234.91936683654785
25,128.7156867980957,232.35560417175293
26,146.15005493164062,234.18737411499023
27,137.7291488647461,223.79849910736084
28,142.16796875,224.42732334136963
29,133.35763931274414,224.21035766601562
30,130.25672912597656,225.6328010559082
31,125.53262710571289,234.8976230621338
32,142.50093460083008,295.6435775756836
33,128.9135456085205,229.99756336212158
34,112.87472724914551,232.85403728485107
35,120.96474647521973,232.09047317504883
36,138.92014503479004,251.5656280517578
37,154.38204765319824,267.96043395996094
38,154.6154022216797,272.15123176574707
39,148.3449363708496,268.8072681427002
40,144.4605541229248,270.0863742828369
41,150.31758308410645,272.12903022766113
42,147.02604293823242,272.3518466949463
43,138.99312019348145,278.3548164367676
44,157.90404319763184,255.74541091918945
45,157.6760196685791,251.5071201324463
46,124.22041893005371,220.9878158569336
47,147.9911994934082,241.90584182739258
48,148.0023193359375,253.97323608398438
49,147.6108741760254,251.8088436126709
50,126.00038528442383,250.41741371154785
51,157.8512477874756,246.41879081726074
52,135.0389003753662,216.9019889831543
53,128.80884170532227,218.02313804626465
54,120.35482406616211,207.00400829315186
55,152.99216270446777,221.88743591308594
56,145.80303192138672,226.14522457122803
57,136.11042976379395,272.7689552307129
58,115.90773582458496,273.49024772644043
59,150.87517738342285,256.4878177642822
60,154.1433811187744,258.1352233886719
61,139.8753261566162,273.02404403686523
62,142.01647758483887,273.2332134246826
63,126.49908065795898,215.08941650390625
64,147.58499145507812,255.67943572998047
65,143.0236053466797,217.89639472961426
66,142.51425743103027,214.35617923736572
67,138.6133861541748,197.50595569610596
68,123.59023094177246,210.96500873565674
69,141.1123561859131,205.57571411132812
70,121.65193557739258,219.06835556030273
71,118.60082626342773,217.05522537231445
72,154.43016052246094,270.37513732910156
73,149.4498062133789,270.76635360717773
74,145.7656955718994,271.2051200866699
75,151.7839527130127,257.3132514953613
76,140.95128059387207,273.13087463378906
77,142.8549861907959,276.1354637145996
78,142.59641647338867,273.1921863555908
79,153.31243515014648,255.4672336578369
80,147.71291732788086,272.1193599700928
81,150.99390029907227,272.2936534881592
82,154.90653038024902,272.6811218261719
83,152.1878433227539,290.9387683868408
84,152.93210983276367,286.85720443725586
85,153.43520164489746,284.218168258667
86,153.96990776062012,281.755428314209
87,154.44599151611328,280.1419258117676
88,147.18442916870117,277.36438751220703
89,146.3689136505127,277.91879653930664
90,145.22130966186523,278.97425651550293
91,144.22106742858887,280.3524398803711
92,141.3721466064453,265.944299697876
93,111.66139602661133,252.1101951599121
94,160.6025505065918,259.2538547515869
95,145.08742332458496,275.9446620941162
96,144.00863647460938,275.8918762207031
97,155.2814769744873,260.011625289917
98,148.54446411132812,258.195104598999
99,154.76067543029785,259.12476539611816
100,143.4162139892578,243.9031219482422
101,136.25073432922363,246.05615615844727
102,146.65302276611328,253.55956077575684
103,127.82078742980957,201.1402702331543
104,130.79358100891113,206.8941879272461
105,133.72135162353516,213.44133853912354
106,142.06849098205566,283.21337699890137
107,152.12244033813477,216.14361763000488
108,151.21020317077637,205.95462799072266
109,149.8620319366455,196.29478454589844
110,130.91204643249512,233.9847707748413
111,121.07574462890625,237.57970333099365
112,148.2542896270752,233.12785148620605
113,125.59281349182129,226.97994232177734
114,151.12191200256348,239.46478843688965
115,150.77593803405762,252.70248413085938
116,116.43784523010254,240.42838096618652
117,123.92560005187988,240.25185585021973
118,129.30570602416992,241.88037872314453
119,137.31826782226562,241.80719375610352
120,143.34754943847656,240.60556411743164
121,147.77772903442383,238.9667844772339
122,157.24435806274414,234.16601657867432
123,116.48250579833984,248.97926330566406
124,122.3531723022461,226.2462329864502
125,158.94962310791016,258.0883026123047
126,148.32414627075195,245.8568286895752
127,111.02344512939453,232.7750015258789
128,151.03724479675293,236.8961763381958
129,145.864896774292,253.78887176513672
130,127.38231658935547,230.0047731399536
131,150.48892974853516,250.04058837890625
132,112.95714378356934,262.51885414123535
133,148.07363510131836,231.702618598938
134,154.12399291992188,247.78904914855957
135,125.16288757324219,283.6344909667969
136,125.08764266967773,288.98277282714844
137,112.14958190917969,250.7948112487793
138,119.88870620727539,277.62173652648926
139,115.60857772827148,224.3833065032959
140,141.75973892211914,300.16136169433594
141,159.12071228027344,259.0231418609619
142,144.32012557983398,248.5572052001953
143,117.30979919433594,232.81734466552734
144,135.1380729675293,232.44386672973633
145,138.83153915405273,232.88804054260254
146,141.68424606323242,276.59497261047363
147,116.66010856628418,257.75150299072266
148,148.84058952331543,307.1073532104492
149,136.59414291381836,299.61573600769043
150,131.29803657531738,295.10461807250977
151,162.35906600952148,206.94314002990723
152,157.4014186859131,308.6403465270996
153,142.18377113342285,232.79165267944336
154,145.30081748962402,232.29097366333008
155,147.17406272888184,231.97524547576904
156,119.26260948181152,225.28321266174316
157,144.7724151611328,229.23118114471436
158,141.41976356506348,228.13360691070557
159,138.0633544921875,227.69352436065674
160,134.39054489135742,228.05956363677979
161,131.8100643157959,228.88362407684326
162,112.48163223266602,222.66457557678223
163,132.52779006958008,231.7958164215088
164,160.18836975097656,263.2288455963135
165,145.72925567626953,263.8634777069092
166,150.92952728271484,255.89930534362793
167,154.3350601196289,263.20298194885254
168,161.27634048461914,228.3167552947998
169,130.78523635864258,289.81555938720703
170,136.1488151550293,294.8462104797363
171,148.98573875427246,304.15120124816895
172,120.17108917236328,282.3892021179199
173,147.03739166259766,230.71294784545898
174,154.37108039855957,240.56754112243652
175,157.90555953979492,305.7358932495117
176,142.19444274902344,303.8383483886719
177,113.15324783325195,260.4152584075928
178,150.4430389404297,278.87051582336426
179,149.61711883544922,279.99735832214355
180,148.74320030212402,281.8333339691162
181,147.94913291931152,284.190731048584
182,146.28490447998047,287.6503658294678
183,144.0156078338623,272.49403953552246
184,142.71894454956055,271.90300941467285
185,141.52525901794434,271.15814208984375
186,137.92489051818848,268.77302169799805
187,122.22142219543457,259.8500347137451
188,154.25835609436035,236.56442642211914
189,151.78107261657715,228.8133716583252
190,149.05503273010254,229.31696891784668
191,144.95211601257324,272.0906066894531
192,121.5531063079834,270.767183303833
193,155.73073387145996,228.74756813049316
194,144.27350997924805,291.2885856628418
195,161.44710540771484,241.73357963562012
196,157.5592803955078,238.44606399536133
197,161.3553237915039,237.70282745361328
198,151.25845909118652,246.74551963806152
199,158.23938369750977,301.400728225708
200,158.43988418579102,296.2086009979248
201,150.9694004058838,295.0078582763672
202,135.60336112976074,280.31928062438965
203,142.11247444152832,257.03267097473145
204,139.41434860229492,286.3600444793701
205,131.7833137512207,256.26002311706543
206,137.64312744140625,261.0462284088135
207,128.01701545715332,262.9898929595947
208,149.65222358703613,299.8802661895752
209,148.5464572906494,248.90707969665527
210,132.15044975280762,284.3839645385742
211,137.3282241821289,290.1556205749512
212,132.49221801757812,273.94357681274414
213,117.6010513305664,265.3919792175293
214,127.07402229309082,275.4707336425781
215,115.44727325439453,269.40433502197266
216,133.95885467529297,265.9006977081299
217,151.39348030090332,243.22216987609863
218,152.0716094970703,254.6773338317871
219,149.2563247680664,255.42431831359863
220,154.09541130065918,251.93475723266602
221,148.97274017333984,224.96802806854248
222,142.63925552368164,222.06499099731445
223,136.76554679870605,221.1463737487793
224,131.56517028808594,221.66184425354004
225,127.70500183105469,223.4970760345459
226,124.6992301940918,231.04687213897705
227,111.99722290039062,241.71483993530273
228,127.81682014465332,236.6189432144165
229,132.3153781890869,238.0101442337036
230,137.9041290283203,238.34712982177734
231,143.14781188964844,237.727689743042
232,147.15387344360352,236.50915145874023
233,149.86772537231445,235.2363681793213
234,111.18507385253906,242.38812446594238
235,149.21324729919434,256.43277168273926
236,154.49204444885254,244.07358169555664
237,155.09014129638672,255.06651878356934
238,156.99320793151855,257.34726905822754
239,154.9149227142334,255.80574989318848
240,150.06304740905762,257.7066135406494
241,157.71108627319336,257.7543354034424
242,157.92030334472656,258.663854598999
243,149.67613220214844,231.88363552093506
244,152.09362030029297,233.02968978881836
245,153.59509468078613,233.77504348754883
246,130.20187377929688,229.53442096710205
247,127.8536605834961,227.40682125091553
248,164.71031188964844,242.6301383972168
249,188.68951797485352,234.8358392715454
250,163.94668579101562,258.2925796508789
251,201.75247192382812,220.28855323791504
252,176.98480606079102,237.3297929763794
253,180.8539581298828,237.91251182556152
254,184.68072891235352,237.98722743988037
255,190.05998611450195,236.23522281646729
256,173.94441604614258,236.05012893676758
257,182.99419403076172,227.1397876739502
258,178.88813018798828,227.22312927246094
259,186.85937881469727,228.00222873687744
260,189.40006256103516,229.7354507446289
261,192.59767532348633,238.935284614563
262,173.12372207641602,296.96946144104004
263,190.18356323242188,234.05356407165527
264,202.41268157958984,238.3514642715454
265,196.50775909423828,236.74166679382324
266,180.36312103271484,253.76523971557617
267,165.76457977294922,268.4377384185791
268,164.84979629516602,272.6085376739502
269,171.20689392089844,269.7631072998047
270,174.41925048828125,271.34971618652344
271,168.70855331420898,272.89515495300293
272,171.5653419494629,273.3826446533203
273,177.98213958740234,280.12630462646484
274,164.4070053100586,256.07431411743164
275,165.12374877929688,251.89724922180176
276,195.09031295776367,225.91604232788086
277,172.32677459716797,243.2969570159912
278,172.5564956665039,255.19495010375977
279,172.87458419799805,253.06700706481934
280,191.9227409362793,253.9504909515381
281,164.99738693237305,246.79387092590332
282,186.47872924804688,220.8145809173584
283,191.65912628173828,222.5804042816162
284,198.86676788330078,212.44328498840332
285,169.75896835327148,223.25626373291016
286,175.29457092285156,228.38348865509033
287,181.18711471557617,274.90591049194336
288,194.98558044433594,277.7340888977051
289,169.49325561523438,257.39444732666016
290,166.3149642944336,258.6972427368164
291,177.78564453125,274.7893524169922
292,175.60728073120117,274.7640609741211
293,193.77313613891602,220.014066696167
294,172.5020980834961,256.8860721588135
295,179.37152862548828,220.7480764389038
296,180.3182029724121,217.30456352233887
297,184.87361907958984,200.8876132965088
298,196.3728904724121,216.0377597808838
299,182.2711944580078,208.65923881530762
300,197.30026245117188,224.29059505462646
301,199.6242904663086,222.49659061431885
302,165.43075561523438,270.8557605743408
303,169.92324829101562,271.6211128234863
304,173.08414459228516,272.36589431762695
305,168.50528717041016,258.1076431274414
306,176.75048828125,274.80777740478516
307,174.8911476135254,277.67234802246094
308,174.85523223876953,274.6757411956787
309,167.89400100708008,256.2173080444336
310,170.60665130615234,273.09136390686035
311,167.73542404174805,273.0424976348877
312,164.1788101196289,273.09611320495605
313,164.7701644897461,291.51329040527344
314,165.00127792358398,287.41796493530273
315,164.9018669128418,284.76436614990234
316,164.5463752746582,282.262544631958
317,164.04619216918945,280.58655738830566
318,170.70728302001953,278.4356117248535
319,171.56185150146484,279.0700435638428
320,172.6476287841797,280.2929878234863
321,173.4883689880371,281.7428970336914
322,177.41888046264648,267.6331901550293
323,200.08403778076172,257.2299098968506
324,172.53582000732422,277.2179317474365
325,173.76264572143555,277.2865104675293
326,165.1350975036621,260.46074867248535
327,171.21410369873047,259.26916122436523
328,165.67947387695312,259.64223861694336
329,176.40447616577148,245.7300853729248
330,183.03306579589844,248.6381721496582
331,173.3713722229004,254.87311363220215
332,193.55863571166992,205.8081865310669
333,190.84548950195312,211.2411403656006
334,187.95238494873047,217.57129669189453
335,174.88225936889648,284.7249698638916
336,171.36882781982422,217.76523113250732
337,173.14085006713867,207.603178024292
338,174.98912811279297,198.15628051757812
339,188.05660247802734,237.5229549407959
340,196.29186630249023,241.95244789123535
341,172.14305877685547,234.8133087158203
342,193.23169708251953,231.43863201141357
343,169.71538543701172,240.5544376373291
344,170.52932739257812,253.731050491333
345,199.81138229370117,245.2449131011963
346,193.93924713134766,244.22950744628906
347,189.33639526367188,245.21201133728027
348,181.99542999267578,244.31854248046875
349,176.375732421875,242.51678466796875
350,172.39784240722656,240.4332160949707
351,165.01876831054688,234.6875810623169
352,199.43586349487305,253.5490608215332
353,196.0821533203125,231.0450553894043
354,162.77761459350586,258.2855987548828
355,172.0097541809082,247.15267181396484
356,202.6036834716797,238.474760055542
357,169.6283721923828,238.06726455688477
358,173.7006378173828,255.14639854431152
359,191.3620948791504,234.19165134429932
360,170.72370529174805,251.08285903930664
361,198.23747634887695,267.28062629699707
362,172.3378562927246,233.4317922592163
363,167.98908233642578,248.53795051574707
364,188.3748435974121,286.7659664154053
365,186.9057273864746,292.08240509033203
366,201.66458129882812,255.89406967163086
367,193.12767028808594,281.4206314086914
368,201.16504669189453,229.84235286712646
369,173.25843811035156,301.5050983428955
370,162.06995010375977,259.17637825012207
371,175.4292869567871,250.19805908203125
372,199.4160270690918,237.8254795074463
373,184.5134735107422,235.6314468383789
374,181.00547790527344,235.64266204833984
375,175.9458351135254,278.2331371307373
376,198.46630096435547,262.1359634399414
377,165.72555541992188,307.78804779052734
378,176.84877395629883,301.4091968536377
379,181.47539138793945,297.4523162841797
380,177.80237197875977,235.20399570465088
381,174.9128532409668,234.31373119354248
382,173.1671905517578,233.80428314208984
383,198.57189178466797,230.4127550125122
384,175.7128143310547,231.49837017059326
385,178.96419525146484,230.8811902999878
386,182.23005294799805,230.81467151641846
387,185.65086364746094,231.5438747406006
388,187.86312103271484,232.63449668884277
389,202.9397964477539,228.4361171722412
390,186.92678451538086,235.30414581298828
391,173.6260986328125,265.1100826263428
392,169.69659805297852,256.83340072631836
393,165.92443466186523,263.68600845336914
394,183.1136131286621,292.1813106536865
395,178.34056854248047,296.73877716064453
396,166.44245147705078,304.86205101013184
397,191.08116149902344,286.10504150390625
398,173.4272003173828,232.60075092315674
399,167.40650177001953,241.32368087768555
400,171.92567825317383,305.0915050506592
401,200.01869201660156,265.22043228149414
402,167.7829360961914,279.6753787994385
403,168.56639862060547,280.8720588684082
404,169.33719635009766,282.8188419342041
405,169.8533821105957,285.2586364746094
406,170.62885284423828,288.7907123565674
407,174.04842376708984,273.8251304626465
408,175.44818878173828,273.39420318603516
409,176.6872787475586,272.76108741760254
410,180.19031524658203,270.76045989990234
411,194.17301177978516,263.6422348022461
412,167.30880737304688,237.40110397338867
413,169.49562072753906,230.1367950439453
414,171.77827835083008,230.99206924438477
415,172.94261932373047,273.3248805999756
416,193.12976837158203,274.4589900970459
417,166.27548217773438,229.5417022705078
418,171.97477340698242,292.5139904022217
419,164.88609313964844,238.88277053833008
420,169.77540969848633,247.73191452026367
421,165.56751251220703,295.62392234802246
422,180.5741310119629,282.38880157470703
423,176.9959259033203,258.7456512451172
424,176.66526794433594,288.026762008667
425,186.5889549255371,259.1395568847656
426,180.91415405273438,263.2257270812988
427,189.09650802612305,266.1378479003906
428,166.40018463134766,300.56811332702637
429,171.7947769165039,250.07497787475586
430,182.8847885131836,286.6325283050537
431,178.07798385620117,291.9829559326172
432,184.0641975402832,276.41733169555664
433,196.78993225097656,269.5785713195801
434,188.30223083496094,278.47363471984863
435,197.31786727905273,273.8271903991699
436,183.7715721130371,268.36475372314453
437,169.60269927978516,244.22504425048828
438,169.22643661499023,255.5504608154297
439,171.34727478027344,256.5222644805908
440,168.08027267456055,252.66878128051758
441,172.7211570739746,226.78040027618408
442,178.91910552978516,224.7696590423584
443,184.36220169067383,224.63343143463135
444,188.89039993286133,225.71614265441895
445,191.93634033203125,227.94918537139893
446,193.4774398803711,235.40382385253906
447,202.45906829833984,247.0818328857422
448,190.62055587768555,240.35691261291504
449,186.62269592285156,241.16535186767578
450,181.4594841003418,240.93080520629883
451,176.53167724609375,239.75521087646484
452,172.93987274169922,238.15253734588623
453,170.56001663208008,236.60329341888428
454,201.28372192382812,247.79691696166992
455,171.03919982910156,257.48159408569336
456,167.46768951416016,244.80096817016602
457,166.82519912719727,255.64461708068848
458,164.40513610839844,257.68117904663086
459,166.54047012329102,256.37635231018066
460,170.003662109375,258.67730140686035
461,163.87651443481445,258.0600643157959
462,163.18578720092773,258.9176273345947
463,170.95088958740234,233.42360973358154
464,168.73834609985352,234.20687198638916
465,167.63471603393555,234.73191261291504
466,189.20598983764648,233.46113204956055
467,191.25452041625977,231.69174671173096
