Landmark,X,Y
0,167.2327423095703,273.1694984436035
1,169.6536636352539,260.49962997436523
2,168.35880279541016,264.32496070861816
3,167.12574005126953,246.74168586730957
4,170.09912490844727,256.33907318115234
5,170.400390625,250.92756271362305
6,170.76404571533203,237.8520154953003
7,141.95945739746094,233.62868785858154
8,171.41990661621094,227.63927936553955
9,171.97189331054688,222.07387447357178
10,173.5727882385254,202.40352630615234
11,166.96989059448242,275.1354789733887
12,166.71987533569336,276.6482734680176
13,166.55593872070312,277.2503185272217
14,166.16132736206055,281.6158962249756
15,166.03527069091797,283.5897159576416
16,165.8233642578125,285.98779678344727
17,165.57844161987305,288.44844818115234
18,165.13681411743164,292.05124855041504
19,169.18947219848633,262.5633716583252
20,165.5300521850586,261.83155059814453
21,128.2038974761963,216.0168170928955
22,153.19767951965332,238.26252937316895
23,149.32662963867188,238.20422172546387
24,145.5459499359131,237.6372528076172
25,140.24518966674805,234.78305339813232
26,156.43442153930664,237.56117820739746
27,148.97418975830078,227.21167087554932
28,153.11050415039062,227.96626567840576
29,144.90171432495117,227.4034023284912
30,141.98965072631836,228.56635093688965
31,137.02153205871582,237.00676918029785
32,150.0786018371582,294.9679756164551
33,140.4753017425537,232.41205215454102
34,124.93258476257324,233.45908641815186
35,132.70624160766602,233.7152624130249
36,149.0058422088623,254.48753356933594
37,162.2813606262207,271.8866157531738
38,162.25709915161133,276.01524353027344
39,156.871976852417,272.37278938293457
40,153.30716133117676,273.381872177124
41,158.46250534057617,275.7231616973877
42,155.50965309143066,275.66184997558594
43,147.63710021972656,279.8411178588867
44,166.50188446044922,260.02389907836914
45,166.42213821411133,255.9766387939453
46,136.30074501037598,223.46559047698975
47,157.85442352294922,245.45187950134277
48,157.28052139282227,257.6520538330078
49,156.99108123779297,255.4841136932373
50,137.10044860839844,252.6027488708496
51,166.84736251831055,250.95525741577148
52,146.4235782623291,220.20954608917236
53,140.64860343933105,220.9927797317505
54,133.06551933288574,209.28122520446777
55,163.2033348083496,225.63433170318604
56,156.50190353393555,229.75647926330566
57,145.21249771118164,274.9361801147461
58,126.00292205810547,271.7895984649658
59,159.8276710510254,260.1955318450928
60,162.76498794555664,261.85492515563965
61,149.0380096435547,275.54758071899414
62,150.99411010742188,275.7095146179199
63,138.5491180419922,217.9427433013916
64,156.81495666503906,259.2564010620117
65,153.8168430328369,221.37585639953613
66,153.43334197998047,217.9627561569214
67,150.5510711669922,201.67731285095215
68,135.9077262878418,213.5566806793213
69,152.48252868652344,209.6798801422119
70,133.9179229736328,221.29491806030273
71,131.09233856201172,218.89338970184326
72,162.1804428100586,274.2604064941406
73,157.75376319885254,274.3750762939453
74,154.43245887756348,274.55102920532227
75,160.63955307006836,261.0123538970947
76,150.0454616546631,275.6646251678467
77,151.59276008605957,277.7610969543457
78,151.47234916687012,275.5828857421875
79,162.1800422668457,259.33982849121094
80,156.1972999572754,275.4901313781738
81,159.12348747253418,275.96068382263184
82,162.54457473754883,276.58616065979004
83,159.49788093566895,290.9601402282715
84,160.22186279296875,287.2203254699707
85,160.77821731567383,284.7400188446045
86,161.37983322143555,282.37415313720703
87,161.89247131347656,280.8225631713867
88,155.42278289794922,278.45738410949707
89,154.67944145202637,278.988676071167
90,153.59375953674316,279.9839973449707
91,152.60687828063965,281.26885414123535
92,150.6130599975586,268.80163192749023
93,122.97260284423828,251.15721702575684
94,168.81887435913086,263.2869243621826
95,153.57129096984863,277.44303703308105
96,152.66260147094727,277.48329162597656
97,163.72285842895508,263.7353038787842
98,157.63758659362793,261.7396831512451
99,163.2861328125,262.8362274169922
100,153.50122451782227,247.20611572265625
101,146.7490291595459,249.0149688720703
102,156.04966163635254,257.09129333496094
103,140.20395278930664,204.3314552307129
104,142.71803855895996,210.25757789611816
105,145.23516654968262,216.7543888092041
106,150.41220664978027,283.9655113220215
107,162.58790969848633,220.07326126098633
108,162.14468002319336,210.65817832946777
109,161.3225555419922,201.22273921966553
110,142.1562671661377,236.50928020477295
111,132.60085105895996,239.31384086608887
112,158.52731704711914,236.66406154632568
113,137.47066497802734,229.31901454925537
114,160.8772850036621,243.2270050048828
115,159.92425918579102,256.5969657897949
116,128.11532974243164,241.5702724456787
117,135.19624710083008,242.3844337463379
118,140.23778915405273,244.47200775146484
119,147.8165626525879,244.7750186920166
120,153.51540565490723,243.82879257202148
121,157.74124145507812,242.45784759521484
122,166.8790626525879,238.48875045776367
123,128.09239387512207,250.0297451019287
124,134.28094863891602,228.20948123931885
125,167.3363494873047,262.1930694580078
126,158.04905891418457,249.4529628753662
127,123.2265567779541,232.7942705154419
128,160.94070434570312,240.62456130981445
129,155.3404426574707,257.2112560272217
130,139.12955284118652,232.38784790039062
131,159.7746467590332,253.94253730773926
132,123.75104904174805,261.17225646972656
133,158.46945762634277,235.1912784576416
134,163.2634735107422,252.0105743408203
135,134.19143676757812,282.7745246887207
136,133.87426376342773,287.2617530822754
137,123.79158020019531,250.66746711730957
138,129.68096733093262,276.6452693939209
139,127.93145179748535,225.58331966400146
140,149.15608406066895,298.9186477661133
141,167.42046356201172,262.9803943634033
142,154.1741180419922,251.8882656097412
143,129.13947105407715,234.02538299560547
144,146.09981536865234,235.27155876159668
145,149.52288627624512,235.91247081756592
146,150.47231674194336,278.2383441925049
147,128.0659294128418,258.30162048339844
148,155.62557220458984,305.57064056396484
149,144.38690185546875,297.9246711730957
150,139.48809623718262,293.42525482177734
151,172.83750534057617,212.2031593322754
152,163.56767654418945,307.4286460876465
153,152.7199935913086,235.9995174407959
154,155.72803497314453,235.66290378570557
155,157.57871627807617,235.43877124786377
156,131.3375759124756,226.92584037780762
157,155.43572425842285,232.3456048965454
158,152.2743034362793,231.00158214569092
159,149.05526161193848,230.40517330169678
160,145.53698539733887,230.62109470367432
161,143.11412811279297,231.37165546417236
162,125.11445045471191,223.4113311767578
163,143.70615005493164,234.45077419281006
164,167.91976928710938,267.19676971435547
165,154.72041130065918,267.0724296569824
166,159.9252414703369,259.6295928955078
167,162.6010513305664,266.89621925354004
168,170.96601486206055,232.6727056503296
169,139.14512634277344,288.84650230407715
170,144.0049648284912,293.7611389160156
171,155.7592010498047,303.0310535430908
172,129.58104133605957,280.58512687683105
173,157.5375270843506,234.08067226409912
174,163.86762619018555,244.68189239501953
175,164.04823303222656,304.93703842163086
176,149.54084396362305,302.1717166900635
177,124.3634033203125,259.82428550720215
178,158.32231521606445,279.66527938842773
179,157.54597663879395,280.7289505004883
180,156.6800594329834,282.4647045135498
181,155.86675643920898,284.6703815460205
182,154.24933433532715,287.8643989562988
183,152.83807754516602,275.48486709594727
184,151.6745948791504,274.9288845062256
185,150.58660507202148,274.1477108001709
186,147.20921516418457,271.35326385498047
187,133.2326889038086,261.04339599609375
188,163.95488739013672,240.60811042785645
189,162.03624725341797,232.6166868209839
190,159.46311950683594,232.99442768096924
191,153.70859146118164,275.09974479675293
192,131.86480522155762,270.88900566101074
193,165.72317123413086,232.77404308319092
194,152.01129913330078,291.16790771484375
195,170.5118179321289,246.46608352661133
196,166.93553924560547,242.8535270690918
197,170.60869216918945,242.36835479736328
198,160.70690155029297,250.63319206237793
199,164.4612693786621,301.0155487060547
200,164.80499267578125,296.171350479126
201,158.06809425354004,294.7653865814209
202,144.12647247314453,281.20179176330566
203,151.58758163452148,260.04432678222656
204,147.54144668579102,286.66348457336426
205,142.2197151184082,258.53336334228516
206,147.24609375,263.58604431152344
207,138.337984085083,264.6164131164551
208,156.55455589294434,299.22266006469727
209,158.08085441589355,252.54266738891602
210,140.67920684814453,284.32820320129395
211,145.31352996826172,289.7820568084717
212,141.57766342163086,275.3800964355469
213,128.5373020172119,265.4282569885254
214,136.5676975250244,275.938196182251
215,126.00412368774414,268.461971282959
216,143.5459804534912,268.1264591217041
217,160.99557876586914,247.04984664916992
218,161.0595703125,258.55868339538574
219,158.37794303894043,259.1132926940918
220,163.06211471557617,256.0986614227295
221,159.4032096862793,228.6655569076538
222,153.50555419921875,225.67148208618164
223,148.04576873779297,224.60276126861572
224,143.2292652130127,224.80738162994385
225,139.61549758911133,226.27849102020264
226,136.41674995422363,233.0967664718628
227,123.84668350219727,241.93345069885254
228,139.10338401794434,238.94725799560547
229,143.21063995361328,240.6250762939453
230,148.4499740600586,241.22314453125
231,153.42351913452148,240.8737277984619
232,157.27500915527344,239.9234676361084
233,159.93319511413574,238.85218620300293
234,122.95230865478516,241.8808364868164
235,158.28012466430664,260.07568359375
236,163.82766723632812,248.26566696166992
237,163.85711669921875,259.14313316345215
238,165.5098533630371,261.29685401916504
239,163.66046905517578,259.7581386566162
240,159.06978607177734,261.3387107849121
241,166.18574142456055,261.7760753631592
242,166.2849235534668,262.56279945373535
243,159.93327140808105,235.54646015167236
244,162.17195510864258,236.83613777160645
245,163.52128982543945,237.6982069015503
246,141.64340019226074,231.9749879837036
247,139.67507362365723,230.0071907043457
248,173.5881805419922,247.48120307922363
249,196.55559539794922,239.85544681549072
250,172.0369529724121,262.5710678100586
251,209.97196197509766,225.83473205566406
252,185.45597076416016,242.00105667114258
253,189.1128158569336,242.7429485321045
254,192.69676208496094,242.9922866821289
255,197.6559066772461,241.34136199951172
