Landmark,X,Y
0,160.88762283325195,263.65482330322266
1,161.82092666625977,252.95668601989746
2,160.80381393432617,256.75941467285156
3,156.94613456726074,239.29869174957275
4,161.73561096191406,248.57213973999023
5,161.13048553466797,242.9971218109131
6,159.2219066619873,229.93756771087646
7,127.91520118713379,230.7455348968506
8,158.38628768920898,220.0809144973755
9,158.20329666137695,214.4530963897705
10,157.06541061401367,194.68883514404297
11,160.8610725402832,265.4706859588623
12,160.7054901123047,266.78441047668457
13,160.46728134155273,267.1354293823242
14,161.0013771057129,277.3721408843994
15,161.1667251586914,279.17821884155273
16,161.2476348876953,281.3731384277344
17,161.24914169311523,283.79430770874023
18,160.95056533813477,287.6894474029541
19,161.56435012817383,255.2644157409668
20,157.0012664794922,255.05501747131348
21,110.29979705810547,216.36703491210938
22,140.5051040649414,233.20013523101807
23,136.43512725830078,233.68386268615723
24,132.30310440063477,233.7253475189209
25,125.93605041503906,232.10801124572754
26,143.72435569763184,232.13574886322021
27,134.34694290161133,223.00925731658936
28,138.8084316253662,223.1293773651123
29,129.97536659240723,223.90628814697266
30,126.9669246673584,225.6366205215454
31,122.81246185302734,234.65752601623535
32,144.3698024749756,292.67377853393555
33,126.05893135070801,230.0405788421631
34,108.96354675292969,234.2574977874756
35,117.79741287231445,232.55847930908203
36,137.20831871032715,249.17784690856934
37,154.0872573852539,263.2757377624512
38,154.40180778503418,266.9153308868408
39,146.97365760803223,264.42861557006836
40,142.50415802001953,265.73198318481445
41,149.24699783325195,267.163610458374
42,145.3716278076172,267.56627082824707
43,137.8884983062744,274.71734046936035
44,158.26534271240234,253.01230430603027
45,157.72051811218262,248.70986938476562
46,120.63359260559082,221.70603275299072
47,146.13734245300293,239.33775901794434
48,146.65114402770996,251.3522243499756
49,146.0785961151123,249.12068367004395
50,123.79073143005371,248.7795925140381
51,157.37818717956543,243.55359077453613
52,131.2580108642578,216.45079135894775
53,125.12064933776855,218.30480575561523
54,115.02028465270996,208.5373306274414
55,149.6442413330078,219.26559448242188
56,142.5826930999756,224.43673610687256
57,134.16728019714355,269.0694236755371
58,114.1547966003418,273.72676849365234
59,149.73478317260742,253.66244316101074
60,153.4074878692627,255.00826835632324
61,137.2557830810547,268.9376735687256
62,139.5407485961914,269.078950881958
63,122.49385833740234,215.71327686309814
64,145.9812831878662,252.82167434692383
65,139.31447982788086,216.41610145568848
66,138.4955596923828,213.02169799804688
67,133.01021575927734,197.53522396087646
68,118.93867492675781,212.05318450927734
69,136.30584716796875,204.93727684020996
70,117.74518013000488,220.07530689239502
71,114.16122436523438,218.4913444519043
72,154.18047904968262,265.44705390930176
73,148.2468032836914,266.09453201293945
74,143.9566707611084,266.63317680358887
75,150.62439918518066,254.30980682373047
76,138.3483600616455,268.97266387939453
77,141.11629486083984,272.68418312072754
78,140.24685859680176,269.1511344909668
79,152.8402805328369,252.99745559692383
80,145.9936237335205,267.15039253234863
81,149.89100456237793,267.0519161224365
82,154.650297164917,267.1655559539795
83,153.84450912475586,287.30770111083984
84,154.3164825439453,283.3011245727539
85,154.62299346923828,280.8589839935303
86,154.91661071777344,278.6609172821045
87,155.24478912353516,277.1562194824219
88,146.33506774902344,274.32666778564453
89,145.5459213256836,274.85172271728516
90,144.42611694335938,275.8659553527832
91,143.54572296142578,277.17249870300293
92,139.56884384155273,262.54117012023926
93,108.4524154663086,253.20327758789062
94,161.207275390625,256.07093811035156
95,143.60880851745605,272.5732612609863
96,142.33593940734863,272.4565315246582
97,154.85305786132812,256.7233943939209
98,146.92842483520508,255.0157070159912
99,154.17498588562012,255.9232234954834
100,141.5170192718506,241.4644432067871
101,134.32584762573242,243.90337944030762
102,144.94462966918945,250.7512378692627
103,122.26677894592285,202.09028720855713
104,125.9659481048584,207.34582901000977
105,129.60582733154297,213.23919296264648
106,141.85973167419434,279.8159980773926
107,148.30584526062012,213.6976432800293
108,146.49537086486816,204.35185432434082
109,144.23096656799316,195.33754348754883
110,128.38455200195312,233.27719688415527
111,118.30076217651367,237.4912977218628
112,145.70493698120117,231.03532791137695
113,122.38849639892578,227.40981101989746
114,149.24969673156738,236.81817054748535
115,149.9690818786621,250.22807121276855
116,113.49963188171387,240.74895858764648
117,121.55193328857422,239.49532985687256
118,127.19155311584473,240.38103103637695
119,135.33711433410645,239.79429244995117
120,141.36174201965332,238.33818912506104
121,145.7410430908203,236.50568962097168
122,155.21062850952148,231.1966037750244
123,113.76850128173828,248.6854362487793
124,118.94360542297363,226.9053840637207
125,159.3929672241211,255.1892852783203
126,146.59820556640625,243.16105842590332
127,106.6499137878418,234.43406581878662
128,148.91865730285645,234.30168628692627
129,144.00596618652344,250.86936950683594
130,124.39087867736816,230.15835285186768
131,149.39533233642578,247.42426872253418
132,110.3682804107666,263.22824478149414
133,145.31909942626953,229.7548484802246
134,153.43317031860352,245.12088775634766
135,124.87154006958008,282.2906684875488
136,125.19477844238281,288.12329292297363
137,109.13631439208984,251.54706001281738
138,118.70643615722656,277.05814361572266
139,111.37838363647461,225.82923889160156
140,144.01165962219238,297.4723434448242
141,159.5003318786621,255.97901344299316
142,142.4906063079834,245.92042922973633
143,113.92223358154297,233.65661144256592
144,132.69885063171387,231.37587547302246
145,136.42240524291992,231.38647556304932
146,139.96910095214844,273.0988597869873
147,114.05878067016602,257.31202125549316
148,151.89166069030762,303.77514839172363
149,138.36695671081543,297.628870010376
150,132.34752655029297,293.5887336730957
151,157.6942539215088,204.35508728027344
152,160.76236724853516,304.35630798339844
153,139.70345497131348,231.0363006591797
154,142.70807266235352,230.395188331604
155,144.49676513671875,230.02070903778076
156,115.54008483886719,226.25893592834473
157,141.75021171569824,227.83228397369385
158,138.29931259155273,227.18005657196045
159,135.00520706176758,227.12373733520508
160,131.42736434936523,227.82139778137207
161,128.92498016357422,228.81295680999756
162,107.65083312988281,224.47930812835693
163,129.98580932617188,231.11281871795654
164,160.71857452392578,259.0862560272217
165,144.2228126525879,260.41128158569336
166,149.92459297180176,253.25969696044922
167,153.95818710327148,259.4008541107178
168,158.57892990112305,225.0266933441162
169,131.4814853668213,287.93286323547363
170,137.57033348083496,292.6120662689209
171,151.9629955291748,300.66003799438477
172,119.38054084777832,282.11225509643555
173,144.18957710266113,228.975248336792
174,152.87309646606445,237.77977466583252
175,161.16052627563477,301.29143714904785
176,144.6491813659668,301.2864017486572
177,110.53722381591797,260.8901596069336
178,150.40221214294434,276.004114151001
179,149.65267181396484,277.0745658874512
180,148.9572238922119,278.77235412597656
181,148.3824348449707,280.9779739379883
182,146.97482109069824,284.3225955963135
183,141.71591758728027,267.97582626342773
184,140.3200626373291,267.51176834106445
185,139.0597438812256,266.8942165374756
186,135.8234977722168,265.22266387939453
187,119.92733955383301,258.53559494018555
188,152.33535766601562,233.79248142242432
189,148.9148998260498,226.41048431396484
190,146.15530967712402,227.2622537612915
191,142.69479751586914,267.4847888946533
192,119.76503372192383,269.61087226867676
193,153.0144214630127,225.91718673706055
194,145.55780410766602,288.00976753234863
195,160.45570373535156,238.53129386901855
196,156.07834815979004,235.49494743347168
197,159.84576225280762,234.45788383483887
198,149.9854564666748,244.01395797729492
199,161.2257957458496,296.8575382232666
200,161.06645584106445,291.74102783203125
201,153.11467170715332,291.29676818847656
202,135.26820182800293,277.13135719299316
203,140.42848587036133,254.19007301330566
204,139.91252899169922,283.18016052246094
205,129.98891830444336,254.19384956359863
206,136.06550216674805,258.31000328063965
207,126.21883392333984,260.9403419494629
208,152.31258392333984,296.2440490722656
209,146.98219299316406,246.15323066711426
210,132.38384246826172,281.8975353240967
211,138.34794998168945,287.45492935180664
212,131.32102966308594,270.8627986907959
213,115.29794692993164,264.86369132995605
214,126.00607872009277,273.39757919311523
215,113.48321914672852,269.531307220459
216,132.18767166137695,262.87330627441406
217,149.82762336730957,240.52067756652832
218,151.51334762573242,252.26434707641602
219,148.08173179626465,252.80290603637695
220,153.7815761566162,249.42415237426758
221,145.74389457702637,222.86373138427734
222,139.177827835083,220.68926811218262
223,133.25990676879883,220.48067092895508
224,128.10908317565918,221.59961700439453
225,124.31816101074219,223.84830951690674
226,121.69240951538086,231.31240367889404
227,108.61005783081055,242.8348731994629
228,125.38151741027832,235.95129489898682
229,130.11045455932617,236.7290496826172
230,135.80021858215332,236.59488201141357
231,141.00399017333984,235.65542221069336
232,144.9207592010498,234.25180435180664
233,147.53460884094238,232.84652709960938
234,107.38574981689453,243.78682136535645
235,147.8553009033203,253.57924461364746
236,153.44636917114258,241.30868911743164
237,155.0419521331787,252.59814262390137
238,157.04893112182617,254.60500717163086
239,154.73148345947266,253.29185485839844
240,148.63813400268555,254.6261501312256
241,157.9683780670166,254.95553970336914
242,158.05886268615723,255.71599960327148
243,147.00791358947754,229.73270416259766
244,149.5732021331787,230.5239486694336
245,151.25596046447754,231.08253479003906
246,127.3529052734375,229.55667972564697
247,124.69642639160156,227.63826370239258
248,163.7061309814453,239.0492820739746
249,185.0877571105957,228.89512538909912
250,164.8561668395996,254.71266746520996
251,196.19583129882812,214.03156757354736
252,173.99879455566406,232.23549842834473
253,177.79390335083008,232.33899593353271
254,181.53783798217773,232.05832958221436
255,186.63862228393555,230.11505126953125
256,170.93828201293945,231.40694618225098
257,179.22109603881836,221.9945526123047
258,175.18421173095703,222.3894166946411
259,183.12057495117188,222.57503986358643
260,185.71578979492188,224.09258365631104
261,189.46809768676758,232.35579013824463
262,175.75347900390625,290.8351993560791
263,186.49826049804688,228.17885398864746
264,198.4919548034668,231.25370979309082
265,193.01469802856445,230.0709629058838
266,179.96654510498047,247.4205493927002
267,167.2604751586914,262.61372566223145
268,166.4881706237793,266.32189750671387
269,173.3880615234375,263.04551124572754
270,176.8193817138672,263.9735984802246
271,170.85927963256836,266.0566520690918
272,173.91530990600586,266.1298084259033
