Landmark,X,Y
0,155.21376609802246,273.23856353759766
1,156.55202865600586,262.1128463745117
2,155.6462287902832,265.45180320739746
3,153.7521266937256,248.93717765808105
4,156.85626983642578,258.1593418121338
5,156.98037147521973,252.9353141784668
6,156.94167137145996,240.19761085510254
7,129.18502807617188,236.25967025756836
8,157.31751441955566,230.30871391296387
9,157.71796226501465,224.9741506576538
10,158.93521308898926,205.5206537246704
11,155.07390975952148,275.01763343811035
12,154.89484786987305,276.31507873535156
13,154.73054885864258,276.7408561706543
14,154.39878463745117,283.6025619506836
15,154.3474006652832,285.4860305786133
16,154.22142028808594,287.72229194641113
17,154.02460098266602,289.9818706512451
18,153.5318660736084,293.096981048584
19,156.22556686401367,264.04589653015137
20,152.72120475769043,263.3522701263428
21,115.32772064208984,219.456524848938
22,140.27204513549805,240.51329612731934
23,136.54925346374512,240.56015968322754
24,132.85195350646973,240.1000213623047
25,127.50350952148438,237.30950832366943
26,143.29557418823242,239.79580879211426
27,135.6247615814209,229.73012924194336
28,139.69775199890137,230.44488430023193
29,131.63992881774902,229.99231338500977
30,128.83665084838867,231.20826244354248
31,124.49600219726562,239.5982837677002
32,138.97318840026855,295.4409885406494
33,127.6331901550293,235.06084442138672
34,112.74353981018066,236.33046627044678
35,120.26764869689941,236.54670238494873
36,136.42610549926758,256.19181632995605
37,150.10804176330566,272.2470474243164
38,150.2453899383545,275.85954666137695
39,144.72108840942383,272.73868560791016
40,141.28016471862793,273.5782241821289
41,146.4474105834961,275.66073417663574
42,143.53851318359375,275.62520027160645
43,136.08993530273438,280.3063488006592
44,153.53910446166992,261.75890922546387
45,153.36960792541504,257.89143562316895
46,123.37371826171875,226.49741649627686
47,144.7852325439453,247.42026329040527
48,144.63716506958008,259.3050956726074
49,144.2913055419922,257.1814441680908
50,124.78012084960938,254.48118209838867
51,153.61021995544434,253.04217338562012
52,133.0654811859131,223.18854331970215
53,127.50059127807617,224.00668144226074
54,119.88203048706055,212.98556327819824
55,149.3753147125244,228.46821784973145
56,143.02507400512695,232.20497131347656
57,133.579683303833,275.2704334259033
58,115.04718780517578,273.0260753631592
59,147.18416213989258,261.6610622406006
60,150.0666904449463,263.22632789611816
61,137.09173202514648,275.74856758117676
62,139.0152072906494,276.00457191467285
63,125.39361953735352,221.1012840270996
64,144.23151969909668,260.7030773162842
65,140.24232864379883,224.36150550842285
66,139.8116397857666,221.0902976989746
67,136.69360160827637,205.41821479797363
68,122.75228500366211,217.0569133758545
69,138.74034881591797,213.10182094573975
70,121.03222846984863,224.45408821105957
71,118.21988105773926,222.2409439086914
72,150.11290550231934,274.3684387207031
73,145.673828125,274.4999599456787
74,142.43146896362305,274.608678817749
75,147.96710014343262,262.3927688598633
76,138.06106567382812,275.8871269226074
77,139.71912384033203,278.71633529663086
78,139.52031135559082,275.93067169189453
79,149.39777374267578,261.0729789733887
80,144.16868209838867,275.3764343261719
81,147.05751419067383,275.7448482513428
82,150.51109313964844,276.25877380371094
83,147.7486515045166,292.11825370788574
84,148.4774398803711,288.8862991333008
85,148.99181365966797,286.6182231903076
86,149.51726913452148,284.417781829834
87,149.98502731323242,282.91611671447754
88,143.55403900146484,280.0408744812012
89,142.81302452087402,280.5417823791504
90,141.7563819885254,281.44826889038086
91,140.8197021484375,282.5922203063965
92,138.44643592834473,269.60248947143555
93,111.51867866516113,253.163423538208
94,155.9529972076416,264.6701431274414
95,141.71682357788086,278.5670757293701
96,140.74848175048828,278.549165725708
97,151.07060432434082,264.9656009674072
98,145.03146171569824,262.9238033294678
99,150.61044692993164,264.13673400878906
100,140.66597938537598,249.08300399780273
101,134.13339614868164,250.89391708374023
102,143.4079360961914,258.63072395324707
103,126.72076225280762,208.14671516418457
104,129.27709579467773,213.77570629119873
105,131.85264587402344,219.91192817687988
106,138.77567291259766,284.79686737060547
107,148.6461353302002,223.13863277435303
108,148.07801246643066,213.9215326309204
109,147.10103034973145,204.73889350891113
110,129.46710586547852,239.02472019195557
111,120.2977180480957,241.9065284729004
112,145.19947052001953,238.90807628631592
113,124.64580535888672,232.14248657226562
114,147.61234283447266,245.3360366821289
115,147.13680267333984,258.42498779296875
116,115.99925994873047,244.14241790771484
117,122.90616035461426,244.73642349243164
118,127.8471565246582,246.61766052246094
119,135.18632888793945,246.79993629455566
120,140.65630912780762,245.839204788208
121,144.63441848754883,244.49772834777832
122,153.23960304260254,240.86068153381348
123,116.04761123657227,252.1809196472168
124,121.62467002868652,231.19083881378174
125,154.43429946899414,263.76256942749023
126,145.03180503845215,251.29228591918945
127,111.13121032714844,235.49291610717773
128,147.5995635986328,242.7678680419922
129,142.68936157226562,258.6468315124512
130,126.29090309143066,234.99093532562256
131,146.9076633453369,255.8097267150879
132,112.53406524658203,262.7901077270508
133,145.0248908996582,237.54401206970215
134,150.20901679992676,254.03306007385254
135,123.37501525878906,283.62939834594727
136,123.20138931274414,287.90453910827637
137,111.96531295776367,252.88393020629883
138,118.65805625915527,277.849817276001
139,115.39022445678711,228.7291431427002
