Landmark,X,Y
0,180.8462142944336,282.88930892944336
1,185.32899856567383,271.2781047821045
2,182.75190353393555,274.3425464630127
3,183.3654022216797,256.1437225341797
4,186.27378463745117,267.0450210571289
5,186.81468963623047,261.1593818664551
6,187.32854843139648,246.77721977233887
7,156.68289184570312,238.52577209472656
8,188.80435943603516,235.89247226715088
9,190.03448486328125,230.13690948486328
10,193.40152740478516,209.22522068023682
11,180.340576171875,284.75475311279297
12,179.73711013793945,286.0399532318115
13,179.27602767944336,286.3673973083496
14,178.66140365600586,289.69608306884766
15,178.46036911010742,291.6005229949951
16,178.02988052368164,293.9109134674072
17,177.42143630981445,296.3301086425781
18,176.01362228393555,300.1387596130371
19,184.410400390625,273.2076644897461
20,180.10046005249023,271.8039608001709
21,141.91415786743164,217.1949577331543
22,168.22885513305664,244.21743392944336
23,164.2544937133789,243.81900787353516
24,160.28114318847656,242.9138946533203
25,154.5201873779297,239.35026168823242
26,171.51689529418945,243.82607460021973
27,164.72087860107422,232.79022216796875
28,168.86043548583984,233.9552879333496
29,160.44567108154297,232.5157356262207
30,157.21235275268555,233.33215713500977
31,150.86660385131836,241.20105743408203
32,159.3197727203369,302.66401290893555
33,155.02116203308105,237.1129560470581
34,136.92389488220215,235.29333114624023
35,146.33975982666016,237.13265419006348
36,162.31786727905273,261.0863399505615
37,175.5731201171875,281.145544052124
38,174.77170944213867,284.9179172515869
39,169.39453125,280.7753562927246
40,165.08563995361328,280.9266757965088
41,170.42709350585938,284.00376319885254
42,166.93565368652344,283.2759189605713
43,158.11198234558105,286.1412048339844
44,182.01807022094727,270.48171043395996
45,182.40598678588867,266.2313175201416
46,151.77783966064453,227.07159519195557
47,172.4940299987793,252.63882637023926
48,171.4276885986328,266.10660552978516
49,171.19569778442383,263.6197757720947
50,149.51704025268555,257.4658012390137
51,183.06846618652344,260.8030700683594
52,163.43704223632812,224.9108362197876
53,157.00838088989258,225.06518840789795
54,148.56279373168945,211.04796409606934
55,180.54380416870117,232.63734340667725
56,172.095947265625,236.05014324188232
57,155.74725151062012,280.94693183898926
58,132.8394889831543,274.8910617828369
59,173.77931594848633,269.0279960632324
60,176.8150520324707,271.10132217407227
61,159.77667808532715,281.6982936859131
62,161.6812515258789,282.0667362213135
63,154.9661922454834,221.46334648132324
64,170.53775787353516,267.4496841430664
65,171.25953674316406,227.0510959625244
66,171.32911682128906,223.38506698608398
67,169.29105758666992,205.7129144668579
68,151.93260192871094,216.2779998779297
69,170.93799591064453,214.52548027038574
70,149.19453620910645,224.33177947998047
71,145.60858726501465,221.0711145401001
72,175.0990867614746,283.3926486968994
73,170.0075340270996,282.7599906921387
74,166.08819961547852,282.15511322021484
75,174.50616836547852,269.88121032714844
76,160.77314376831055,281.89584732055664
77,162.5981903076172,284.22520637512207
78,162.06905364990234,282.0150089263916
79,176.80950164794922,268.93235206604004
80,167.45920181274414,282.9830074310303
81,170.84941864013672,284.08498764038086
82,174.73377227783203,285.23755073547363
83,170.22123336791992,298.63203048706055
84,171.90448760986328,294.71288681030273
85,172.81314849853516,292.2878837585449
86,173.55575561523438,290.0460147857666
87,174.06620025634766,288.57178688049316
88,166.70024871826172,285.3838062286377
89,166.0030174255371,285.83885192871094
90,164.91239547729492,286.7467975616455
91,163.80939483642578,287.997522354126
92,162.54196166992188,276.0043716430664
93,131.68262481689453,252.88719177246094
94,183.67557525634766,273.68602752685547
95,164.4917869567871,284.08610343933105
96,163.68562698364258,284.0412425994873
97,177.76777267456055,273.1468105316162
98,170.96282958984375,269.8853588104248
99,177.3402976989746,272.17692375183105
100,167.7600860595703,253.8669776916504
101,160.4756736755371,254.98489379882812
102,169.85855102539062,264.97873306274414
103,157.45129585266113,207.02111721038818
104,160.10065078735352,213.80072593688965
105,162.5611686706543,221.08347415924072
106,160.91581344604492,290.7186698913574
107,180.70476531982422,226.74416542053223
108,181.0645294189453,216.80231094360352
109,180.88129043579102,206.61890029907227
110,156.59857749938965,241.3582992553711
111,145.8300495147705,242.98770904541016
112,173.6280059814453,243.15536499023438
113,152.17528343200684,233.35887908935547
114,175.9547233581543,250.80182075500488
115,174.70897674560547,265.68663597106934
116,140.43182373046875,244.6442985534668
117,148.6119270324707,246.57835006713867
118,153.97771835327148,249.38143730163574
119,162.01242446899414,250.5809497833252
120,168.0253791809082,250.21245002746582
121,172.5067138671875,249.3156337738037
122,183.13928604125977,246.92327499389648
123,139.48115348815918,253.44623565673828
124,148.80157470703125,231.70379161834717
125,182.4458122253418,272.65013694763184
126,172.43291854858398,257.0083236694336
127,134.10860061645508,233.66246223449707
128,176.04595184326172,247.87799835205078
129,168.84517669677734,264.76263999938965
130,153.51037979125977,236.75032138824463
131,174.59880828857422,262.63572692871094
132,131.4705753326416,263.4946060180664
133,173.46412658691406,241.6695213317871
134,178.88189315795898,261.30489349365234
135,142.07623481750488,288.094539642334
136,140.61305046081543,292.48950004577637
137,133.76811981201172,253.214750289917
138,137.31691360473633,281.03224754333496
139,141.18431091308594,227.52456665039062
140,157.6709270477295,306.77907943725586
141,182.1721076965332,273.2237148284912
142,168.0270767211914,258.9855480194092
143,142.20887184143066,236.87682151794434
144,161.2123680114746,240.55744171142578
145,164.78302001953125,241.48295402526855
146,161.40193939208984,284.6331024169922
147,138.2162380218506,262.0132827758789
148,163.65922927856445,313.96239280700684
149,151.9040870666504,305.09310722351074
150,146.62969589233398,299.7756099700928
151,191.84152603149414,219.6850347518921
152,171.63070678710938,316.2601089477539
153,167.97441482543945,241.81071281433105
