Landmark,X,Y
0,128.5782527923584,268.2780361175537
1,128.91207695007324,255.98834037780762
2,128.2605266571045,259.5849895477295
3,124.97984886169434,244.62292671203613
4,128.7998867034912,252.4163818359375
5,128.35939407348633,247.78186798095703
6,126.96582794189453,236.66042804718018
7,101.64949417114258,236.55505657196045
8,126.28820419311523,228.23832035064697
9,126.10154151916504,223.49422931671143
10,125.11874198913574,206.39442443847656
11,128.61878395080566,270.0599956512451
12,128.56042861938477,271.3546085357666
13,128.4464454650879,271.8196392059326
14,128.6873722076416,272.9502582550049
15,128.83641242980957,274.49941635131836
16,128.95060539245605,276.48359298706055
17,128.99383544921875,278.6246395111084
18,128.91141891479492,282.3306941986084
19,128.74567031860352,257.79476165771484
20,125.45656204223633,257.63394355773926
21,87.80285835266113,223.170747756958
22,111.8710708618164,239.037823677063
23,108.5704231262207,239.50889110565186
24,105.24870872497559,239.5252275466919
25,100.28148651123047,237.71690368652344
26,114.50366973876953,237.97287940979004
27,106.90598487854004,230.63700199127197
28,110.42786598205566,230.7576084136963
29,103.51314544677734,231.18412971496582
30,101.18139266967773,232.40859031677246
31,97.85974502563477,239.98838424682617
32,116.18985176086426,288.0586910247803
33,100.22622108459473,235.72676181793213
34,87.15314865112305,238.41044425964355
35,93.78561019897461,237.66911029815674
36,110.31553268432617,253.56565475463867
37,124.25268173217773,267.7902889251709
38,124.6810245513916,271.3637351989746
39,119.69779968261719,268.79676818847656
40,116.64966583251953,269.985408782959
41,121.33931159973145,271.490421295166
42,118.6855411529541,271.66202545166016
43,112.46787071228027,275.41797637939453
44,126.12848281860352,255.9510040283203
45,125.56682586669922,252.57150650024414
46,95.61222076416016,228.46096515655518
47,116.71443939208984,244.6742820739746
48,117.70045280456543,255.15501022338867
49,117.17187881469727,253.35210800170898
50,99.84722137451172,253.38764190673828
51,125.28576850891113,248.24612617492676
52,103.98046493530273,224.5622205734253
53,99.0786361694336,225.8690071105957
54,91.24861717224121,216.86705589294434
55,119.08799171447754,227.41285800933838
56,113.47618103027344,231.73962593078613
57,109.62200164794922,271.87182426452637
58,92.27203369140625,271.2700366973877
59,120.22027015686035,256.98397636413574
60,123.03055763244629,258.1117916107178
61,113.25044631958008,271.7955207824707
62,114.78968620300293,271.63902282714844
63,96.91681861877441,223.4459924697876
64,117.48802185058594,256.63387298583984
65,110.53911209106445,224.8040771484375
66,109.8258113861084,221.87079906463623
67,105.47850608825684,208.39359283447266
68,94.17436599731445,220.06831169128418
69,108.0634593963623,214.896240234375
70,93.32564353942871,226.8890905380249
71,90.62807083129883,225.23467540740967
72,124.45298194885254,269.9080753326416
73,120.66885948181152,270.4424858093262
74,117.72641181945801,270.8647155761719
75,121.04998588562012,257.6239013671875
76,114.08162117004395,271.7372417449951
77,115.78868865966797,272.70758628845215
78,115.08547782897949,271.4850425720215
