Landmark,X,Y
0,181.58056259155273,270.8049201965332
1,186.04080200195312,255.99228858947754
2,183.05068969726562,261.0512351989746
3,183.41924667358398,242.68672943115234
4,186.93437576293945,251.8231201171875
5,187.1212387084961,246.68695449829102
6,186.65145874023438,234.71614837646484
7,154.90147590637207,229.1938304901123
8,187.37024307250977,225.83064079284668
9,188.39815139770508,220.48343181610107
10,190.88834762573242,200.51063060760498
11,181.1602783203125,272.9065990447998
12,180.48458099365234,274.6582317352295
13,179.81416702270508,275.50683975219727
14,179.63909149169922,276.9542598724365
15,179.532470703125,278.70723724365234
16,179.18340682983398,281.05796813964844
17,178.53998184204102,283.591890335083
18,176.72603607177734,288.1418037414551
19,184.9407196044922,258.29944610595703
20,180.84707260131836,257.8601360321045
21,138.55090141296387,211.33764266967773
22,166.2485694885254,234.6028232574463
23,162.2444725036621,234.35481548309326
24,158.32015991210938,233.58331203460693
25,152.81143188476562,230.49602508544922
26,169.72732543945312,234.04107570648193
27,163.48045349121094,223.24223041534424
28,167.5401496887207,224.30986404418945
29,159.2324733734131,223.05298805236816
30,155.87716102600098,223.99154663085938
31,149.02740478515625,232.71032810211182
32,159.32302474975586,293.0880546569824
33,153.438720703125,227.8611946105957
34,133.77605438232422,229.14713859558105
35,144.2127227783203,229.1784954071045
36,162.60343551635742,251.1261749267578
37,177.16236114501953,269.49740409851074
38,176.5656852722168,274.11669731140137
39,171.59351348876953,270.50222396850586
40,167.57349014282227,272.1438789367676
41,172.6692008972168,274.128999710083
42,169.42007064819336,274.4504928588867
43,159.83515739440918,278.5817813873291
44,182.8839111328125,255.36829948425293
45,183.14868927001953,251.3302516937256
46,149.99235153198242,218.64203453063965
47,171.79336547851562,241.97072982788086
48,172.11774826049805,253.81319046020508
49,171.70289993286133,251.75657272338867
50,149.25994873046875,249.1117000579834
51,183.4656524658203,246.5705108642578
52,162.23041534423828,216.0395908355713
53,155.54974555969238,216.33419036865234
54,145.84894180297852,204.39190864562988
55,179.43782806396484,223.1439971923828
56,170.7582664489746,226.27032279968262
57,157.6143455505371,274.14862632751465
58,128.71210098266602,270.0447463989258
59,174.53367233276367,256.5765380859375
60,177.5438117980957,258.460693359375
61,162.68184661865234,274.97523307800293
62,164.40073013305664,274.8930072784424
