Landmark,X,Y
0,162.10800170898438,271.50896072387695
1,164.86764907836914,257.16962814331055
2,163.42290878295898,261.8436527252197
3,162.78009414672852,242.94848442077637
4,165.56167602539062,252.76617050170898
5,166.0889434814453,247.21858978271484
6,166.97200775146484,234.27839756011963
7,136.18324279785156,229.7554063796997
8,168.10630798339844,224.4825267791748
9,168.9918327331543,218.8460111618042
10,171.3409423828125,199.61663246154785
11,161.7734146118164,273.57842445373535
12,161.41613006591797,275.10961532592773
13,161.1654281616211,275.65515518188477
14,161.16188049316406,276.40917778015137
15,161.02476119995117,278.0401039123535
16,160.73421478271484,280.2389144897461
17,160.32123565673828,282.73472785949707
18,159.22179222106934,287.8670597076416
19,164.27135467529297,259.4841957092285
20,160.38915634155273,258.75566482543945
21,122.2494888305664,212.56449222564697
22,147.85757064819336,234.9955129623413
23,143.64986419677734,234.79554176330566
24,139.66851234436035,234.036226272583
25,134.35138702392578,231.05795860290527
26,151.4834213256836,234.3442726135254
27,144.09414291381836,223.81991386413574
28,148.31186294555664,224.739031791687
29,139.89782333374023,223.7851095199585
30,136.78075790405273,224.8303985595703
31,130.78729629516602,233.2888698577881
32,141.94671630859375,293.3213996887207
33,134.80525970458984,228.5185718536377
34,117.8531551361084,230.30020236968994
35,126.34332656860352,229.90137577056885
36,143.01130294799805,251.2704563140869
37,156.91943168640137,270.0076389312744
38,156.7179298400879,274.30103302001953
39,151.0984230041504,270.43999671936035
40,147.03271865844727,271.5110206604004
41,152.55077362060547,273.907470703125
42,149.1630744934082,273.78055572509766
43,140.69445610046387,277.3835563659668
44,161.47768020629883,256.5502166748047
45,161.61067962646484,252.27919578552246
46,130.7816219329834,218.92802238464355
47,152.77898788452148,242.16110229492188
48,151.4713478088379,254.28534507751465
49,151.32737159729004,252.08521842956543
50,130.13427734375,249.07599449157715
51,162.29970932006836,247.1681785583496
52,141.82360649108887,215.54187297821045
53,135.5890655517578,216.26305103302002
54,127.91074752807617,205.3542995452881
55,159.5883274078369,221.99204921722412
56,151.8305206298828,226.6030740737915
57,137.9473876953125,272.80320167541504
58,115.51033973693848,270.9180736541748
59,154.0858554840088,257.03773498535156
60,157.31985092163086,258.9419174194336
61,142.4467372894287,273.2720375061035
62,144.28752899169922,273.32831382751465
63,133.4365177154541,213.0637550354004
64,150.8635139465332,256.1359691619873
65,149.74230766296387,217.1204423904419
66,149.52122688293457,213.46551418304443
67,147.18832969665527,197.81052589416504
68,130.77320098876953,209.06514644622803
69,148.86302947998047,205.405855178833
70,128.30065727233887,216.80780410766602
71,125.31024932861328,214.89964485168457
72,156.73436164855957,272.5425052642822
73,151.9588565826416,272.5637912750244
74,148.17984580993652,272.7144241333008
75,154.97808456420898,257.9868793487549
76,143.43968391418457,273.3171844482422
77,145.39112091064453,274.41558837890625
78,144.65791702270508,273.2453727722168
79,156.80452346801758,255.90582847595215
80,149.78055953979492,273.618106842041
81,153.1570053100586,274.1534900665283
82,156.95367813110352,274.8727512359619
83,153.61254692077637,286.803560256958
84,155.14806747436523,281.64896965026855
