Landmark,X,Y
0,168.88763427734375,277.3293113708496
1,169.86709594726562,272.06013679504395
2,169.19036865234375,273.49891662597656
3,167.46789932250977,262.72470474243164
4,170.0303840637207,269.42127227783203
5,169.9502182006836,265.65659523010254
6,169.48711395263672,256.5095901489258
7,150.03808975219727,253.4589958190918
8,169.51349258422852,250.22286415100098
9,169.7062873840332,246.86159133911133
10,170.08485794067383,233.3617401123047
11,168.7701416015625,278.35747718811035
12,168.5843276977539,279.07007217407227
13,168.41018676757812,279.22359466552734
14,168.27255249023438,283.1590461730957
15,168.27844619750977,284.35561180114746
16,168.21029663085938,285.7557964324951
17,168.08124542236328,287.22164154052734
18,167.69651412963867,289.33018684387207
19,169.6592903137207,273.1776523590088
20,166.7559814453125,272.4156188964844
21,140.07919311523438,242.49072074890137
22,157.70418167114258,255.79854011535645
23,155.17683029174805,255.84405899047852
24,152.60202407836914,255.682954788208
25,148.79206657409668,254.1950225830078
26,159.73506927490234,255.45218467712402
27,154.12836074829102,250.15088081359863
28,156.87647819519043,250.46178817749023
29,151.52002334594727,250.33973693847656
30,149.7095012664795,250.97949028015137
31,146.56460762023926,255.64244270324707
32,157.3635196685791,291.62999153137207
33,148.88895988464355,252.89634704589844
34,137.97643661499023,253.43421936035156
35,143.47606658935547,253.84191513061523
36,154.90787506103516,266.4814853668213
37,165.09416580200195,276.76122665405273
38,165.16170501708984,278.8362121582031
39,161.06416702270508,276.9313430786133
40,158.55896949768066,277.2781276702881
41,162.32166290283203,278.6018657684326
42,160.18232345581055,278.4634494781494
43,155.0930404663086,281.26190185546875
44,167.59222030639648,271.85359954833984
45,167.43972778320312,269.1815185546875
46,145.8924961090088,248.1130313873291
47,160.73238372802734,260.7465934753418
48,160.47712326049805,269.2984199523926
49,160.2495574951172,267.70374298095703
50,146.62546157836914,265.233850479126
51,167.51079559326172,265.7211399078369
52,152.5557041168213,246.24873161315918
53,148.7109661102295,246.69631004333496
54,143.18411827087402,238.49036693572998
55,163.96459579467773,249.2929458618164
56,159.20287132263184,251.3115692138672
57,153.05753707885742,278.14212799072266
58,138.851900100708,276.60776138305664
59,162.30079650878906,270.8745574951172
60,164.63314056396484,271.85133934020996
61,155.51774978637695,278.2782554626465
62,156.88977241516113,278.4308338165283
63,147.28045463562012,244.77931022644043
64,160.12746810913086,269.95033264160156
65,157.57393836975098,246.94473266601562
66,157.26123809814453,244.7746753692627
67,154.62632179260254,233.65765571594238
68,145.35785675048828,241.59098625183105
69,156.3395595550537,239.0756893157959
70,144.20889854431152,246.69373512268066
71,142.19058990478516,244.73424911499023
72,165.08556365966797,278.009033203125
73,161.76471710205078,277.9761028289795
74,159.38493728637695,277.9034900665283
75,162.9106903076172,271.2209701538086
76,156.19693756103516,278.3521270751953
77,157.5455093383789,280.15485763549805
78,157.25608825683594,278.39781761169434
79,164.12109375,271.0521411895752
80,160.60174942016602,278.2163715362549
81,162.72781372070312,278.56186866760254
82,165.31831741333008,278.95843505859375
83,163.75202178955078,288.814115524292
84,164.29141998291016,286.651668548584
85,164.60296630859375,285.19686698913574
86,164.8775291442871,283.8089847564697
87,165.15636444091797,282.8246784210205
88,160.33353805541992,280.98978996276855
89,159.85133171081543,281.3042736053467
90,159.17410850524902,281.9289493560791
91,158.5885524749756,282.6898384094238
92,156.43359184265137,274.94336128234863
93,136.62458419799805,263.7172794342041
94,169.45087432861328,273.3292865753174
95,158.91160011291504,280.02556800842285
96,158.25538635253906,280.0151538848877
97,165.57491302490234,272.99763679504395
98,160.76360702514648,271.1956214904785
99,165.12741088867188,272.4781036376953
100,157.8603744506836,261.7433452606201
101,153.3429718017578,262.94116973876953
102,159.5792579650879,268.45447540283203
103,147.78554916381836,235.4483699798584
104,149.8455810546875,239.55317974090576
105,151.7271327972412,244.05527114868164
106,157.17018127441406,284.16086196899414
107,163.41617584228516,245.89210510253906
108,162.80235290527344,239.3929624557495
109,161.81991577148438,233.0650806427002
110,150.2093505859375,255.12067794799805
111,143.48180770874023,257.14542388916016
112,160.9990119934082,255.02429008483887
113,146.7625331878662,251.33148193359375
114,162.77650833129883,259.50170516967773
115,162.47352600097656,269.1313934326172
116,140.3087615966797,258.5332775115967
117,145.4104995727539,258.9415168762207
118,148.9600372314453,260.1036071777344
119,154.14093017578125,260.13928413391113
120,157.91247367858887,259.4849681854248
121,160.63295364379883,258.6726379394531
122,166.84162139892578,256.91883087158203
123,140.2043342590332,263.66028785705566
124,144.53277587890625,250.72503089904785
125,168.24251174926758,272.98879623413086
126,160.89332580566406,263.45203399658203
127,136.84650421142578,252.52544403076172
128,162.7122688293457,257.6620388031006
129,159.07405853271484,268.24756622314453
130,147.96021461486816,252.92964935302734
131,162.26398468017578,267.12982177734375
132,137.14828491210938,269.92698669433594
133,160.79574584960938,254.1661834716797
134,164.8870086669922,266.21538162231445
135,145.31740188598633,283.9463996887207
136,145.08172988891602,286.6879177093506
137,137.06896781921387,263.95225524902344
138,141.6638469696045,280.1308250427246
139,140.0393009185791,248.6807155609131
140,156.7495059967041,294.298038482666
141,168.33789825439453,273.18257331848145
142,158.2968044281006,264.82418060302734
143,140.9579086303711,254.02862548828125
144,152.98564910888672,254.17279243469238
145,155.2660083770752,254.40027236938477
146,156.8342399597168,280.39721488952637
147,140.09275436401367,268.7784004211426
148,161.28925323486328,298.1466865539551
149,153.14799308776855,293.56987953186035
150,149.445161819458,290.6642532348633
151,169.9563217163086,239.96628284454346
152,166.66810989379883,298.8769054412842
153,157.31389999389648,254.3700885772705
154,159.22589302062988,254.20655250549316
155,160.33906936645508,254.19370651245117
156,142.44256973266602,249.86743927001953
157,158.58756065368652,252.6939582824707
158,156.38126373291016,252.0486831665039
159,154.23128128051758,251.84165954589844
160,151.99933052062988,252.05815315246582
161,150.51921844482422,252.48576164245605
162,138.08244705200195,246.88007354736328
163,151.30840301513672,253.82637977600098
164,169.0247344970703,274.5780944824219
165,159.18519973754883,274.12333488464355
166,162.36339569091797,270.75459480285645
167,165.0050163269043,274.3443202972412
168,169.3697738647461,253.09475898742676
169,149.28106307983398,287.7736759185791
170,152.87222862243652,291.01221084594727
171,161.48963928222656,296.6135501861572
172,141.66062355041504,282.29284286499023
173,160.10652542114258,253.61223220825195
174,164.99399185180664,260.94566345214844
175,167.03100204467773,297.4441623687744
176,156.96545600891113,296.2441921234131
177,137.46426582336426,269.61865425109863
178,162.5149154663086,282.02176094055176
179,162.03874588012695,282.6953601837158
180,161.54205322265625,283.74369621276855
181,161.09844207763672,285.067777633667
182,159.98211860656738,286.8688201904297
183,158.16868782043457,278.26440811157227
184,157.35187530517578,277.9728126525879
185,156.5843963623047,277.5425434112549
186,154.18017387390137,276.2024116516113
187,143.82275581359863,270.48425674438477
188,164.85496520996094,258.077974319458
189,163.15570831298828,252.84584999084473
190,161.35669708251953,253.01410675048828
191,158.7629222869873,277.9812240600586
192,143.1005859375,276.49635314941406
193,165.77713012695312,253.15146446228027
194,158.54884147644043,289.02099609375
195,169.7679901123047,262.53499031066895
196,167.13323593139648,260.00075340270996
197,169.63014602661133,259.66060638427734
198,162.85600662231445,264.6673107147217
199,167.3311424255371,294.9678325653076
200,167.52382278442383,291.8960666656494
201,162.91860580444336,291.2474727630615
202,152.76927947998047,282.3657703399658
203,156.7493438720703,269.83509063720703
204,155.34156799316406,285.9953498840332
205,150.2928924560547,269.0285396575928
206,153.99778366088867,271.9140815734863
207,147.70614624023438,272.60430335998535
208,162.03941345214844,294.15246963500977
209,160.95752716064453,265.59645652770996
210,150.39791107177734,284.68703269958496
211,153.80996704101562,288.3082580566406
212,150.64373970031738,278.72291564941406
213,140.48972129821777,273.14560890197754
214,146.93260192871094,279.4507884979248
215,138.7947177886963,275.0031280517578
216,151.57800674438477,274.35667991638184
217,162.9595947265625,262.183256149292
218,163.3255386352539,270.5754089355469
219,161.27397537231445,270.3376007080078
220,164.87302780151367,269.187068939209
221,161.28435134887695,250.84247589111328
222,157.25048065185547,249.33837890625
223,153.59332084655762,248.8150119781494
224,150.44178009033203,248.94018173217773
225,148.1197166442871,249.69926834106445
226,146.0757541656494,253.3883285522461
227,137.21302032470703,258.6221408843994
228,148.10800552368164,256.7432498931885
229,151.00671768188477,257.6451873779297
230,154.6048641204834,257.84162521362305
231,157.86043167114258,257.51049041748047
232,160.2994155883789,256.9657802581787
233,161.97980880737305,256.40576362609863
234,136.63702964782715,258.0245876312256
235,161.18303298950195,270.63380241394043
236,165.14034271240234,263.50842475891113
237,165.52618026733398,271.2642288208008
238,166.73908233642578,272.32349395751953
239,165.29912948608398,271.46573066711426
240,161.74556732177734,271.1897563934326
241,167.3219108581543,272.6994323730469
242,167.40324020385742,272.88702964782715
243,161.7917823791504,254.44870948791504
244,163.36675643920898,255.25869369506836
245,164.36317443847656,255.97280502319336
246,149.6063995361328,252.77109146118164
247,148.26552391052246,251.6935157775879
248,171.84797286987305,262.8867244720459
249,186.06706619262695,255.02180099487305
250,171.92930221557617,272.51712799072266
251,193.6172866821289,245.09313583374023
252,178.83811950683594,256.74044609069824
253,181.20582580566406,256.94151878356934
254,183.58505249023438,256.9675540924072
255,186.93304061889648,255.8419704437256
256,176.96043014526367,256.23687744140625
257,182.88381576538086,251.74564361572266
258,180.25794982910156,251.7758846282959
259,185.2434539794922,252.1282196044922
260,186.69055938720703,252.87763595581055
261,188.71440887451172,257.36886978149414
262,176.4206886291504,291.85755729675293
263,187.0232391357422,254.63590621948242
264,194.49817657470703,255.79510688781738
265,191.2039566040039,255.89049339294434
266,181.55868530273438,267.32282638549805
267,172.43928909301758,276.8394470214844
268,171.66156768798828,278.90647888183594
269,175.76810836791992,277.0267581939697
270,177.47432708740234,277.3916244506836
271,174.01910781860352,278.6730480194092
272,175.5876922607422,278.5686492919922
273,179.3137550354004,281.54205322265625
274,172.0297622680664,271.9684410095215
275,172.38964080810547,269.32994842529297
276,190.34881591796875,250.46679496765137
277,176.43211364746094,261.34403228759766
278,177.51869201660156,269.6956729888916
279,177.54789352416992,268.14308166503906
280,188.6037826538086,266.627197265625
281,172.18727111816406,265.88147163391113
282,185.29796600341797,248.34471702575684
283,188.41106414794922,248.99897575378418
284,192.15351104736328,241.0572910308838
285,174.75454330444336,250.04470825195312
286,177.93712615966797,252.3522663116455
287,181.4238166809082,278.54905128479004
288,190.0115203857422,277.91650772094727
289,175.65105438232422,271.1289882659912
290,173.47583770751953,272.0279788970947
291,179.2439842224121,278.4938621520996
292,177.84908294677734,278.6081314086914
293,189.64593887329102,247.26765632629395
294,177.48647689819336,270.3093910217285
295,180.88878631591797,248.50027084350586
296,181.4931869506836,246.41389846801758
297,184.15990829467773,235.3425121307373
298,190.90288162231445,244.08090591430664
299,182.60860443115234,240.69903373718262
300,191.61497116088867,249.17312622070312
301,192.66708374023438,247.27964401245117
302,172.13335037231445,278.0694007873535
303,174.85408782958984,278.03855895996094
304,176.57220840454102,278.01355361938477
305,175.00116348266602,271.44962310791016
306,178.5822296142578,278.55016708374023
307,177.43463516235352,280.3653144836426
308,177.37533569335938,278.5943412780762
309,174.55909729003906,271.2802219390869
310,174.92048263549805,278.3327293395996
311,173.33263397216797,278.6564826965332
312,171.16138458251953,279.03468132019043
313,171.3951873779297,288.94606590270996
314,171.60503387451172,286.767053604126
315,171.59378051757812,285.3082466125488
316,171.3920783996582,283.90185356140137
317,171.1063575744629,282.90138244628906
318,175.01211166381836,281.1153030395508
319,175.52562713623047,281.46082878112793
320,176.1369514465332,282.12976455688477
321,176.5968894958496,282.91751861572266
322,179.61088180541992,275.37503242492676
323,192.93951034545898,265.71330070495605
324,176.02697372436523,280.17897605895996
325,176.76671981811523,280.19886016845703
326,172.54226684570312,273.1187152862549
327,176.57560348510742,271.49499893188477
328,172.999267578125,272.6195526123047
329,178.93108367919922,262.49402046203613
330,182.99055099487305,263.98149490356445
331,177.84852981567383,268.8970756530762
332,189.30084228515625,237.73138046264648
333,187.77822494506836,241.79071426391602
334,186.22228622436523,246.25585556030273
335,177.3963165283203,284.4412422180176
336,175.8271598815918,246.82299613952637
337,176.88213348388672,240.24364471435547
338,177.9694366455078,233.98425579071045
339,185.7077407836914,256.5953063964844
340,191.1766242980957,259.01756286621094
341,175.86469650268555,255.73588371276855
342,189.0632438659668,253.355712890625
343,174.78620529174805,259.97986793518066
344,176.14187240600586,269.50352668762207
345,193.37671279907227,260.54577827453613
346,189.69545364379883,260.6103515625
347,186.7847442626953,261.4917182922363
348,182.15572357177734,261.1899948120117
349,178.71807098388672,260.27841567993164
350,176.31662368774414,259.30938720703125
351,171.80870056152344,257.1508312225342
352,193.22872161865234,265.4748058319092
353,190.88726043701172,252.9323959350586
354,170.99763870239258,273.0487060546875
355,176.4513397216797,263.9890766143799
356,194.0957260131836,254.95737075805664
357,174.60599899291992,258.1800842285156
358,177.95854568481445,268.70381355285645
359,187.74015426635742,254.73761558532715
360,176.12777709960938,267.531681060791
361,191.9489288330078,271.6124439239502
362,176.01202011108398,254.90495681762695
363,174.1996955871582,266.502685546875
364,186.02922439575195,284.6296977996826
365,184.95403289794922,287.25245475769043
366,194.36931610107422,265.9201240539551
367,189.09231185913086,281.1526393890381
368,193.61534118652344,251.13710403442383
369,176.4598846435547,294.45136070251465
370,170.53552627563477,273.2346439361572
371,178.60225677490234,265.45297622680664
372,192.97170639038086,256.228723526001
373,183.46506118774414,255.47776222229004
374,181.30701065063477,255.54868698120117
375,178.04973602294922,280.6080150604248
376,192.64928817749023,270.3705024719238
377,171.7722511291504,298.2067680358887
378,178.5792350769043,293.7370204925537
379,181.45183563232422,290.93132972717285
380,179.32123184204102,255.38824081420898
381,177.5002670288086,255.0647735595703
382,176.44031524658203,254.9640941619873
383,192.3603630065918,252.20778465270996
384,178.1571388244629,253.70595932006836
385,180.2482032775879,253.28930854797363
386,182.38508224487305,253.2689666748047
387,184.48049545288086,253.64416122436523
388,185.75592041015625,254.14996147155762
389,194.2575454711914,249.43994522094727
390,184.97478485107422,255.2716827392578
391,177.60623931884766,274.4303226470947
392,175.79553604125977,271.0320568084717
393,172.76145935058594,274.45152282714844
394,182.60950088500977,288.1535053253174
395,179.57977294921875,291.2299919128418
396,172.2900390625,296.7073059082031
397,187.58581161499023,283.22948455810547
398,176.71550750732422,254.4166088104248
399,173.45073699951172,261.2809467315674
400,175.5638885498047,296.3321113586426
401,193.37085723876953,271.30823135375977
402,173.32853317260742,282.1373176574707
403,173.80563735961914,282.8335475921631
404,174.23044204711914,283.92909049987793
405,174.4713020324707,285.2779197692871
406,174.85904693603516,287.09086418151855
407,176.98305130004883,278.42159271240234
408,177.88902282714844,278.14112663269043
409,178.70134353637695,277.7263641357422
410,181.08251571655273,276.65024757385254
411,190.0614356994629,271.85359954833984
412,173.25082778930664,258.45396995544434
413,174.38446044921875,253.47006797790527
414,175.7540512084961,253.7629222869873
415,176.2496566772461,278.14026832580566
416,189.2665672302246,277.6284599304199
417,172.50526428222656,253.54751586914062
418,175.69005966186523,289.2157745361328
419,171.8459701538086,260.18494606018066
420,175.21379470825195,265.0674819946289
421,171.8183135986328,291.3514995574951
422,181.01755142211914,282.80076026916504
423,179.78050231933594,270.4075241088867
424,178.55133056640625,286.2805938720703
425,185.36649703979492,270.09026527404785
426,181.87236785888672,272.6538276672363
427,186.8949317932129,273.6887741088867
428,172.30878829956055,294.26825523376465
429,176.5662956237793,266.0669231414795
430,182.5312042236328,285.1351833343506
431,179.45045471191406,288.5916996002197
432,183.3446502685547,279.3380069732666
433,191.5435791015625,274.55798149108887
434,186.07336044311523,280.2549076080322
435,191.6970443725586,276.41040802001953
436,183.42105865478516,275.12237548828125
437,174.88775253295898,262.6152992248535
438,175.39289474487305,270.84909439086914
439,176.81133270263672,270.67694664001465
440,174.43017959594727,269.4714832305908
441,176.4324188232422,251.71560287475586
442,180.43413162231445,250.68984031677246
443,183.87216567993164,250.57119369506836
444,186.61283493041992,250.92092514038086
445,188.3570098876953,251.7952537536621
446,189.20913696289062,255.30890464782715
447,194.70495223999023,260.8279609680176
448,187.42094039916992,258.3174705505371
449,184.91497039794922,258.98494720458984
450,181.6719627380371,258.92160415649414
451,178.65867614746094,258.3684539794922
452,176.46438598632812,257.666015625
453,175.0198745727539,256.99673652648926
454,193.45352172851562,260.233154296875
455,176.62187576293945,270.9378147125244
456,173.6395263671875,263.8125801086426
457,173.7504005432129,271.459264755249
458,172.20640182495117,272.4239444732666
459,173.6394500732422,271.64554595947266
460,175.88953018188477,271.4656734466553
461,171.80206298828125,272.7964782714844
462,171.3650131225586,272.9691696166992
463,175.20002365112305,255.12079238891602
464,173.92122268676758,255.80406188964844
465,173.3357048034668,256.4127731323242
466,186.49932861328125,254.48003768920898
467,187.7490997314453,253.6157512664795
