Landmark,X,Y
0,153.78385543823242,288.1637477874756
1,156.47356033325195,283.0166530609131
2,154.66428756713867,284.15356636047363
3,152.20518112182617,272.6278781890869
4,156.5243625640869,280.19946098327637
5,155.8767318725586,275.87379455566406
6,153.49928855895996,264.8661231994629
7,128.60965728759766,263.6990547180176
8,152.6971435546875,258.2472610473633
9,152.5989818572998,254.65702056884766
10,150.91270446777344,238.21337699890137
11,153.59967231750488,289.2677593231201
12,153.28950881958008,289.9120903015137
13,152.9468822479248,289.84519958496094
14,153.4066867828369,294.68090057373047
15,153.57040405273438,295.9156608581543
16,153.61884117126465,297.3340129852295
17,153.58892440795898,298.90045166015625
18,153.2621955871582,301.17859840393066
19,156.07382774353027,284.12524223327637
20,151.80963516235352,283.527774810791
21,112.77853012084961,251.4272403717041
22,138.61244201660156,264.73036766052246
23,135.54292678833008,265.1966857910156
24,132.21339225769043,265.4766654968262
25,126.89966201782227,264.45499420166016
26,140.93815803527832,264.11152839660645
27,132.94753074645996,259.7216606140137
28,136.34136199951172,259.5567512512207
29,129.77548599243164,260.29088973999023
30,127.61938095092773,261.18590354919434
31,124.18423652648926,266.0745620727539
32,140.64775466918945,305.1973342895508
33,126.86232566833496,263.3213710784912
34,111.98525428771973,264.0589141845703
35,119.78374481201172,264.57332611083984
36,135.5630111694336,277.2861099243164
37,148.55128288269043,288.0447578430176
38,148.3963108062744,290.0671577453613
39,142.76616096496582,288.354434967041
40,138.93905639648438,288.5003471374512
41,144.1865062713623,289.8602771759033
42,140.92967987060547,289.616060256958
43,134.84869956970215,292.9598808288574
44,153.5982894897461,283.1231689453125
45,153.21722030639648,280.28048515319824
46,122.72225379943848,258.9524173736572
47,142.49241828918457,270.1154136657715
48,143.06723594665527,280.3824806213379
49,142.57204055786133,278.4492015838623
50,125.01285552978516,276.4917182922363
51,152.81787872314453,276.25102043151855
52,131.37520790100098,256.50936126708984
53,126.41552925109863,257.3396587371826
54,116.74999237060547,247.0048999786377
55,145.86925506591797,258.22497367858887
56,139.2973518371582,259.9998950958252
57,131.753511428833,289.5898246765137
58,114.82437133789062,289.3597984313965
59,145.41807174682617,281.9118404388428
60,148.45701217651367,282.8081703186035
61,134.11544799804688,289.26074981689453
62,135.88825225830078,289.4381904602051
63,124.28311347961426,255.31145095825195
64,142.34197616577148,280.8412742614746
65,137.8161334991455,256.6732120513916
66,137.20786094665527,254.29075241088867
67,131.5687656402588,240.6397533416748
68,120.7737922668457,251.10068321228027
69,134.93534088134766,247.2146701812744
70,120.1980972290039,257.347412109375
71,116.63578033447266,254.60183143615723
72,148.4296703338623,289.3581962585449
73,143.57677459716797,289.3516731262207
74,139.97102737426758,289.1053104400635
75,146.0673999786377,282.1974849700928
76,134.96075630187988,289.30789947509766
77,137.4553680419922,291.7261791229248
78,136.37234687805176,289.4797611236572
79,148.4906005859375,282.3706912994385
80,141.3130760192871,289.15855407714844
81,144.56995010375977,289.5600700378418
82,148.41497421264648,289.91186141967773
83,148.0535888671875,301.1711597442627
84,148.42913627624512,298.79427909851074
85,148.66253852844238,297.2446632385254
86,148.82981300354004,295.79612731933594
87,149.02873039245605,294.72893714904785
88,141.6292667388916,292.8065586090088
89,141.12123489379883,293.1964588165283
90,140.3501796722412,293.9321994781494
91,139.7242259979248,294.80106353759766
92,136.92493438720703,286.4367198944092
93,110.51207542419434,275.0358581542969
94,155.46814918518066,284.2026615142822
95,139.27151679992676,291.56006813049316
96,138.3817958831787,291.5584945678711
97,149.72825050354004,283.9863681793213
98,142.92781829833984,281.9791603088379
99,149.1285800933838,283.4530448913574
100,139.0573787689209,271.3798999786377
101,133.53096961975098,273.2285785675049
102,141.54342651367188,279.14085388183594
103,122.77935028076172,243.3061981201172
104,126.62849426269531,248.50241661071777
105,130.0520133972168,254.11911964416504
106,138.44650268554688,296.4300727844238
107,144.90826606750488,254.65991020202637
108,142.99349784851074,246.59122467041016
109,140.61423301696777,239.04953956604004
110,128.9741325378418,265.24681091308594
111,120.34574508666992,267.925443649292
112,142.30982780456543,263.61934661865234
113,123.94124984741211,261.9163227081299
114,145.00221252441406,268.6992359161377
115,146.17535591125488,280.3666019439697
116,116.19659423828125,269.73830223083496
117,123.21344375610352,269.597110748291
118,127.88901329040527,270.43604850769043
119,134.41457748413086,269.89402770996094
120,139.0212345123291,268.7416648864746
121,142.16534614562988,267.643404006958
122,150.19728660583496,265.6755065917969
123,116.51601791381836,275.31054496765137
124,120.95279693603516,261.4783000946045
125,154.2430877685547,284.1434669494629
126,142.8874111175537,273.2999897003174
127,109.49767112731934,262.41156578063965
128,144.64178085327148,266.4847469329834
129,140.6448459625244,278.6751937866211
130,125.58115005493164,263.3114719390869
131,145.55933952331543,277.91004180908203
132,111.9016170501709,282.00050354003906
133,141.74671173095703,262.88981437683105
134,149.27949905395508,276.93005561828613
135,124.45505142211914,297.43042945861816
136,124.39530372619629,300.3848075866699
137,112.05543518066406,275.8860397338867
138,119.32592391967773,293.4879398345947
139,114.12833213806152,258.7817859649658
140,140.3079891204834,308.3493232727051
141,154.03741836547852,284.18643951416016
142,139.64835166931152,274.9504566192627
143,116.43043518066406,264.9262046813965
144,132.74948120117188,263.917236328125
145,135.67449569702148,263.68560791015625
146,136.53324127197266,291.9634437561035
147,116.55427932739258,281.0599422454834
148,146.35937690734863,312.02393531799316
149,135.6009292602539,307.6695156097412
150,130.53215980529785,304.6037006378174
151,151.8159294128418,246.09540939331055
152,152.9567527770996,311.9575881958008
153,138.04594039916992,263.2661533355713
154,140.20880699157715,262.8013229370117
155,141.38179779052734,262.7591800689697
156,117.9835319519043,260.52597999572754
157,138.78155708312988,261.92447662353516
158,135.9565544128418,261.738224029541
159,133.35511207580566,261.96699142456055
160,130.67367553710938,262.47751235961914
161,128.88336181640625,263.00485610961914
162,110.49301147460938,256.21679306030273
163,130.4580593109131,263.8583278656006
164,154.22778129577637,285.3438091278076
165,140.79367637634277,285.45613288879395
166,145.71134567260742,281.9393062591553
167,148.7822437286377,285.5214500427246
168,152.77037620544434,261.0894298553467
169,129.97353553771973,301.4449882507324
170,134.9595832824707,304.90342140197754
171,146.54362678527832,310.38708686828613
172,119.25192832946777,295.587158203125
173,140.79444885253906,262.5292682647705
174,148.3989143371582,270.5459403991699
175,153.38984489440918,310.4531192779541
176,140.76189041137695,310.4092025756836
177,112.99141883850098,282.16495513916016
178,145.09135246276855,294.00861740112305
179,144.5985221862793,294.78713035583496
180,144.1413116455078,295.9307384490967
181,143.7872314453125,297.3860549926758
182,142.72950172424316,299.36376571655273
183,137.73104667663574,289.31450843811035
184,136.71459197998047,289.01641845703125
185,135.74684143066406,288.5708999633789
186,133.48247528076172,287.68338203430176
187,121.45587921142578,282.6917839050293
188,147.66874313354492,267.0916271209717
189,144.63269233703613,261.28506660461426
190,142.24750518798828,261.53666496276855
191,138.45879554748535,288.9524459838867
192,120.69808006286621,289.37424659729004
193,148.1616497039795,261.58936500549316
194,141.54687881469727,301.91694259643555
195,155.06393432617188,272.14762687683105
196,151.2100887298584,269.3495178222656
197,154.30458068847656,268.6685371398926
198,145.91615676879883,274.8774719238281
199,153.51089477539062,307.5944423675537
200,153.3035945892334,304.00792121887207
201,147.45782852172852,303.9631462097168
202,132.8982162475586,294.6986389160156
203,137.72619247436523,280.7080078125
204,136.84086799621582,298.6772632598877
205,129.7531509399414,280.6757926940918
206,134.21781539916992,283.4157371520996
207,126.33231163024902,284.7946357727051
208,146.86830520629883,307.4842929840088
209,143.2402801513672,275.7995796203613
210,130.7281494140625,297.810115814209
211,135.60548782348633,301.65684700012207
212,129.70619201660156,290.7850742340088
213,117.21755981445312,285.8895206451416
214,125.63940048217773,292.26648330688477
215,115.15300750732422,288.043212890625
216,130.76171875,286.0495662689209
217,145.6613063812256,271.92389488220215
218,147.48492240905762,281.9589328765869
219,144.2133903503418,281.5443992614746
220,149.71339225769043,280.43163299560547
221,142.24478721618652,259.60670471191406
222,137.16622352600098,258.67504119873047
223,132.59634017944336,258.6401081085205
224,128.61507415771484,259.14313316345215
225,125.65853118896484,260.21690368652344
226,123.20234298706055,263.9220428466797
227,111.69178009033203,269.955997467041
228,126.4384937286377,267.0772647857666
229,130.29715538024902,267.6478385925293
230,134.87972259521484,267.35655784606934
231,138.84167671203613,266.5554714202881
232,141.6482639312744,265.7248878479004
233,143.5724639892578,265.05560874938965
234,109.83567237854004,268.55884552001953
235,143.8541030883789,281.6635036468506
236,149.1262912750244,273.6317825317383
237,150.74068069458008,282.6892948150635
238,152.10994720458984,283.5857391357422
239,150.2431869506836,282.8199291229248
240,144.40458297729492,282.09614753723145
241,153.02159309387207,283.9690589904785
242,152.73719787597656,283.99160385131836
243,143.06838035583496,263.0193328857422
244,145.09770393371582,263.7619686126709
245,146.5408420562744,264.60225105285645
246,127.75368690490723,263.30471992492676
247,125.87810516357422,262.10437774658203
248,157.4612522125244,272.1118640899658
249,171.0793685913086,259.0905475616455
250,158.5099220275879,282.733211517334
251,177.62725830078125,245.9743309020996
252,162.46252059936523,262.16517448425293
253,165.23242950439453,262.0147132873535
254,168.12389373779297,261.719970703125
255,172.05108642578125,259.66944694519043
256,160.4775047302246,261.9729423522949
257,167.68308639526367,256.38190269470215
258,164.51745986938477,256.91508293151855
259,170.43821334838867,256.292724609375
260,172.06220626831055,256.73938751220703
261,174.0427589416504,261.0681438446045
262,163.6233139038086,302.1697998046875
263,172.2365379333496,258.44149589538574
264,179.0945053100586,257.7781677246094
265,176.55359268188477,259.03478622436523
266,167.87410736083984,274.1342067718506
267,158.36126327514648,286.9676685333252
268,157.3072052001953,289.1455936431885
269,162.4237823486328,286.20100021362305
270,164.33551788330078,285.87864875793457
271,160.26382446289062,288.19427490234375
272,162.1409797668457,287.5645351409912
273,166.43890380859375,289.6743679046631
274,159.01922225952148,282.46891021728516
