Landmark,X,Y
0,172.10163116455078,273.27235221862793
1,173.2222557067871,267.74617195129395
2,172.4201202392578,269.3203639984131
3,170.55583953857422,257.89546966552734
4,173.3812713623047,264.927921295166
5,173.2373046875,260.9523582458496
6,172.5692367553711,251.3664436340332
7,151.92489624023438,248.49663734436035
8,172.53259658813477,244.88147735595703
9,172.7176284790039,241.3725757598877
10,172.88982391357422,227.3298454284668
11,171.97748184204102,274.3593978881836
12,171.7643928527832,275.11865615844727
13,171.54672622680664,275.2708911895752
14,171.4895248413086,278.47944259643555
15,171.51899337768555,279.68095779418945
16,171.46549224853516,281.1294651031494
17,171.33855819702148,282.7068614959717
18,170.91594696044922,285.28223991394043
19,172.98864364624023,268.95360946655273
20,169.8351287841797,268.1890869140625
21,141.0649013519287,237.20496654510498
22,160.03362655639648,250.7607650756836
23,157.37239837646484,250.83746910095215
24,154.64531898498535,250.71527481079102
25,150.54763793945312,249.28327560424805
26,162.1657371520996,250.38262367248535
27,156.29740715026855,245.11530876159668
28,159.1421127319336,245.38747787475586
29,153.5654640197754,245.32567977905273
30,151.64044380187988,245.99910736083984
31,148.17899703979492,250.77715873718262
32,159.85858917236328,288.5013198852539
33,150.6946086883545,247.9808807373047
34,138.89116287231445,248.7311840057373
35,144.86924171447754,248.99356842041016
36,157.10429191589355,261.98681831359863
37,168.03607940673828,272.671537399292
38,168.04317474365234,274.87000465393066
39,163.6530876159668,272.8177070617676
40,160.84964752197266,273.12875747680664
41,164.9235725402832,274.58032608032227
42,162.53427505493164,274.3828010559082
43,157.21245765686035,277.22187995910645
44,170.79639434814453,267.54066467285156
45,170.6356430053711,264.688138961792
46,147.53894805908203,243.03277015686035
47,163.28399658203125,255.95463752746582
48,163.1035614013672,264.893217086792
49,162.85093307495117,263.2140827178955
50,148.226957321167,260.70239067077637
51,170.6513214111328,261.0403060913086
52,154.72620964050293,240.95735549926758
53,150.596923828125,241.50907516479492
54,144.457368850708,232.9366636276245
55,166.76424026489258,243.95238876342773
56,161.55841827392578,246.20155334472656
57,154.9193000793457,274.0019702911377
58,139.59288597106934,273.3434772491455
59,165.02534866333008,266.5639400482178
60,167.51699447631836,267.5947093963623
61,157.49486923217773,273.9683246612549
62,158.9122200012207,274.1246795654297
63,149.05011177062988,239.52828884124756
64,162.68938064575195,265.5735111236572
65,160.06729125976562,241.6007137298584
66,159.72640991210938,239.32076454162598
67,156.68195724487305,227.71130561828613
68,146.89908981323242,236.16604328155518
69,158.6350917816162,233.33689212799072
70,145.7080078125,241.57785415649414
71,143.44135284423828,239.52757358551025
72,167.99860000610352,273.9923572540283
73,164.37942504882812,273.9159965515137
74,161.7195701599121,273.7895965576172
75,165.6653594970703,266.9300937652588
76,158.20725440979004,274.03209686279297
77,159.7734260559082,275.7569217681885
78,159.2763900756836,274.12402153015137
79,167.03489303588867,266.7505645751953
80,162.93413162231445,274.1261386871338
81,165.3136444091797,274.54050064086914
82,168.1668472290039,274.9907112121582
83,166.7578887939453,284.81689453125
84,167.3567008972168,282.172908782959
85,167.65264511108398,280.5916213989258
86,167.89491653442383,279.16680335998535
87,168.14617156982422,278.17508697509766
88,162.7767562866211,276.4778423309326
89,162.3064422607422,276.79521560668945
90,161.64447784423828,277.4634075164795
91,161.0725212097168,278.32634925842285
92,158.61392974853516,270.7583713531494
93,137.22244262695312,259.7747039794922
94,172.72781372070312,269.14684295654297
95,161.16029739379883,275.6118392944336
96,160.50289154052734,275.5777931213379
97,168.5449981689453,268.7977409362793
98,163.35330963134766,266.88520431518555
99,168.05435180664062,268.2596683502197
100,160.22567749023438,257.01287269592285
101,155.42146682739258,258.2709217071533
102,162.11284637451172,264.0091037750244
103,149.41771507263184,229.66562747955322
104,151.73733711242676,233.94800662994385
105,153.83338928222656,238.6764907836914
106,159.56405639648438,280.1930236816406
107,166.1934471130371,240.38580894470215
108,165.4183006286621,233.59943389892578
109,164.24467086791992,227.04617500305176
110,152.08855628967285,250.1814079284668
111,144.9020481109619,252.3647689819336
112,163.47829818725586,249.92111206054688
113,148.4233570098877,246.37215614318848
114,165.45618057250977,254.62031364440918
115,165.28743743896484,264.7107696533203
116,141.4875030517578,253.90565872192383
117,146.98789596557617,254.16326522827148
118,150.76854705810547,255.31537055969238
119,156.26648902893066,255.3478717803955
120,160.2693748474121,254.65015411376953
121,163.1507682800293,253.77820014953613
122,169.76579666137695,251.82140350341797
123,141.33886337280273,259.2437267303467
124,146.0246181488037,245.76584815979004
125,171.48197174072266,268.7681579589844
126,163.47614288330078,258.7876224517822
127,137.50577926635742,247.90197372436523
128,165.34622192382812,252.69124031066895
129,161.5333366394043,263.8014793395996
130,149.68725204467773,248.02024841308594
131,165.03534317016602,262.5993061065674
132,137.79986381530762,266.3405513763428
133,163.23230743408203,249.04520988464355
134,167.8632926940918,261.6012668609619
135,146.69780731201172,280.7076072692871
136,146.435546875,283.79857063293457
137,137.91179656982422,259.80411529541016
138,142.696533203125,276.7676639556885
139,141.09553337097168,243.69993209838867
140,159.20418739318848,291.4559841156006
141,171.54302597045898,268.99935722351074
142,160.7102394104004,260.24319648742676
143,142.16325759887695,249.2527198791504
144,155.07391929626465,249.10700798034668
145,157.48979568481445,249.30293083190918
146,159.03220176696777,276.07151985168457
147,141.14392280578613,264.6800994873047
148,164.12107467651367,295.470027923584
149,155.29175758361816,290.9246063232422
150,151.2363624572754,287.93858528137207
151,172.8741455078125,234.1834259033203
152,169.84508514404297,296.1378765106201
153,159.6286392211914,249.25292015075684
154,161.6094970703125,249.0703010559082
155,162.75569915771484,249.05691146850586
156,143.75986099243164,244.90605354309082
157,160.92403411865234,247.71700859069824
158,158.61656188964844,247.17653274536133
159,156.40443801879883,247.0099639892578
160,154.0732765197754,247.2246265411377
161,152.4856185913086,247.6325798034668
162,138.87680053710938,241.88298225402832
163,153.28868865966797,248.81343841552734
164,172.24281311035156,270.44511795043945
165,161.6600227355957,269.9319648742676
166,165.1108169555664,266.43985748291016
167,167.94357299804688,270.18138885498047
168,172.38985061645508,247.85356521606445
169,151.0496711730957,284.71967697143555
170,154.9671745300293,288.1046390533447
171,164.34558868408203,293.7403106689453
172,142.65691757202148,279.2449951171875
173,162.51392364501953,248.53294372558594
174,167.86949157714844,256.0813808441162
175,170.26422500610352,294.50486183166504
176,159.46154594421387,293.607816696167
177,138.29044342041016,265.79395294189453
178,165.23130416870117,277.42149353027344
179,164.77045059204102,278.11028480529785
180,164.31171417236328,279.20599937438965
181,163.89480590820312,280.6579113006592
182,162.68741607666016,282.91059494018555
183,160.2879524230957,274.08519744873047
184,159.45070266723633,273.7771511077881
185,158.64131927490234,273.3259963989258
186,156.09882354736328,272.0152473449707
187,145.11815071105957,266.3260746002197
188,167.655029296875,253.08517456054688
189,165.77701568603516,247.6487159729004
190,163.84807586669922,247.87078857421875
191,160.8791732788086,273.80993843078613
192,144.26201820373535,272.7531909942627
193,168.58863830566406,247.94076919555664
194,161.14398956298828,285.51538467407227
195,172.98500061035156,257.67136573791504
196,170.14877319335938,255.04374504089355
197,172.7828598022461,254.661283493042
198,165.62908172607422,260.02455711364746
199,170.58698654174805,291.7467498779297
200,170.77001571655273,288.2688045501709
201,165.8662223815918,287.6953983306885
202,154.78428840637207,278.6239528656006
203,159.03915405273438,265.48447608947754
204,157.64175415039062,282.4310302734375
205,152.10646629333496,264.64982986450195
206,156.03038787841797,267.65127182006836
207,149.24116134643555,268.4527587890625
208,164.92919921875,291.00634574890137
209,163.56801986694336,261.02245330810547
210,152.2629165649414,281.2683963775635
211,155.99289894104004,285.0839138031006
212,152.41209030151367,274.78663444519043
213,141.49091720581055,269.3147563934326
214,148.44731330871582,275.7275104522705
215,139.64394569396973,271.44707679748535
216,153.3297348022461,270.17269134521484
217,165.69040298461914,257.42411613464355
218,166.1983299255371,266.237268447876
219,163.95492553710938,265.99382400512695
220,167.87633895874023,264.74513053894043
221,163.83428573608398,245.6198787689209
222,159.6177864074707,244.13065910339355
223,155.78570365905762,243.63115310668945
224,152.43964195251465,243.8097381591797
225,149.92197036743164,244.64707374572754
226,147.6456642150879,248.50341796875
227,138.07924270629883,254.18941497802734
228,149.8434066772461,251.8868350982666
229,152.9452419281006,252.77077674865723
230,156.75378799438477,252.94541358947754
231,160.20212173461914,252.5749397277832
232,162.7730941772461,251.98453903198242
233,164.5409393310547,251.3741111755371
234,137.2529125213623,253.74632835388184
235,163.82762908935547,266.30358695983887
236,168.07636260986328,258.7642765045166
237,168.57585906982422,266.94125175476074
238,169.85143661499023,268.08008193969727
239,168.30862045288086,267.1743679046631
240,164.4113540649414,266.89101219177246
241,170.48704147338867,268.46611976623535
242,170.5368423461914,268.6886215209961
243,164.30047988891602,249.3186092376709
244,165.99748611450195,250.15525817871094
245,167.08524703979492,250.8958339691162
246,151.4892292022705,247.89319038391113
247,150.0490951538086,246.7427158355713
248,175.17057418823242,258.04601669311523
249,189.8476791381836,250.02748489379883
250,175.34551620483398,268.27860832214355
251,197.27890014648438,239.81494903564453
252,182.27903366088867,251.70784950256348
253,184.76490020751953,251.92952156066895
254,187.2542381286621,251.97795867919922
255,190.7807159423828,250.88281631469727
256,180.3157615661621,251.1767578125
257,186.46982192993164,246.66335105895996
258,183.74547958374023,246.68801307678223
259,188.93320083618164,247.04449653625488
260,190.45015335083008,247.8156566619873
261,192.62941360473633,252.4497127532959
262,180.19573211669922,288.58288764953613
263,190.84638595581055,249.6620750427246
264,198.38556289672852,250.9987449645996
265,195.15670776367188,250.9632968902588
266,185.35856246948242,262.7797508239746
267,175.87743759155273,272.72220611572266
268,175.0836944580078,274.9199867248535
269,179.4278907775879,272.86511421203613
