Landmark,X,Y
0,178.55632781982422,264.7535705566406
1,179.26305770874023,257.774019241333
2,178.55228424072266,260.27698516845703
3,175.90129852294922,248.43017578125
4,179.22544479370117,254.78384971618652
5,178.81895065307617,250.97857475280762
6,177.52506256103516,242.23325729370117
7,156.17984771728516,241.64422988891602
8,177.0276641845703,236.43110275268555
9,176.9426155090332,232.90321826934814
10,176.11223220825195,218.57069492340088
11,178.53586196899414,266.01141929626465
12,178.39643478393555,266.98084831237793
13,178.201904296875,267.30566024780273
14,178.5161018371582,277.2319793701172
15,178.62529754638672,278.5956859588623
16,178.67328643798828,280.17173767089844
17,178.66521835327148,281.87021255493164
18,178.45714569091797,284.12535667419434
19,179.09574508666992,259.32984352111816
20,175.72782516479492,259.11829948425293
21,144.41705703735352,232.4860954284668
22,164.61483001708984,243.5185146331787
23,161.8924331665039,243.7544059753418
24,159.07114028930664,243.81048202514648
25,154.71993446350098,242.67525672912598
26,166.78390502929688,242.95103073120117
27,160.49156188964844,237.21081733703613
28,163.51678848266602,237.35944747924805
29,157.5412654876709,237.66310214996338
30,155.51044464111328,238.63562107086182
31,152.4286937713623,244.616117477417
32,166.64373397827148,286.45036697387695
33,154.89778518676758,241.22343063354492
34,142.86773681640625,244.5260238647461
35,148.97443771362305,243.3712863922119
36,162.08642959594727,254.79177474975586
37,173.69062423706055,264.47256088256836
38,174.0201187133789,267.10856437683105
39,168.660888671875,265.4623031616211
40,165.6943702697754,266.6901969909668
41,170.4344367980957,267.4471092224121
42,167.83391952514648,267.9956531524658
43,162.4208641052246,273.8737678527832
44,176.74102783203125,257.78331756591797
45,176.3670539855957,254.81592178344727
46,151.35576248168945,236.54168128967285
47,168.29015731811523,248.1086254119873
48,168.22214126586914,256.4220714569092
49,167.8352928161621,254.86656188964844
50,153.0245876312256,254.49442863464355
51,176.1733055114746,251.30870819091797
52,158.78374099731445,233.59924793243408
53,154.48050498962402,234.53055381774902
54,147.74419784545898,227.33575344085693
55,171.2760353088379,235.8914852142334
56,166.08470916748047,238.17827224731445
57,160.01707077026367,269.5872974395752
58,145.37014961242676,272.0083808898926
59,170.4001235961914,258.070707321167
60,173.08931350708008,258.98932456970215
61,162.16171264648438,269.8788356781006
62,163.86215209960938,269.97236251831055
63,152.80356407165527,232.83681392669678
64,167.74499893188477,257.43696212768555
65,164.37219619750977,233.88426303863525
66,163.85475158691406,231.64047718048096
67,159.910888671875,220.23865699768066
68,150.45443534851074,229.98421669006348
69,162.27285385131836,225.55671215057373
70,149.44730758666992,235.4811429977417
71,147.03045845031738,234.11802291870117
72,173.78408432006836,266.01367950439453
73,169.60981369018555,266.6612720489502
74,166.73782348632812,267.34960556030273
75,171.05228424072266,258.5035514831543
76,162.95013427734375,269.9409484863281
77,164.75597381591797,273.0058479309082
78,164.41959381103516,269.9436950683594
79,172.68259048461914,257.6930522918701
80,168.35113525390625,267.7177619934082
81,170.9476089477539,267.41071701049805
82,174.21499252319336,267.3420524597168
83,173.32866668701172,283.6706829071045
84,173.64431381225586,281.363582611084
85,173.92156600952148,279.7293949127197
86,174.19740676879883,278.1192111968994
87,174.4923973083496,276.96802139282227
88,168.50452423095703,274.4889450073242
89,167.8645896911621,274.8790168762207
90,166.94854736328125,275.6044864654541
91,166.22669219970703,276.4093494415283
92,163.69070053100586,264.35791969299316
93,141.86678886413574,257.4780750274658
94,178.8470458984375,259.83418464660645
95,166.6739845275879,272.92874336242676
96,165.6745719909668,272.8777313232422
97,174.1579246520996,260.174503326416
98,168.42988967895508,258.9763069152832
99,173.65386962890625,259.62890625
100,165.11625289916992,249.46635246276855
101,160.2642822265625,251.12022399902344
102,167.0315933227539,255.98456382751465
103,152.691011428833,223.15120697021484
104,155.30973434448242,226.9833469390869
105,157.75707244873047,231.4543104171753
106,165.04674911499023,277.69861221313477
107,170.41046142578125,232.28150367736816
108,169.06728744506836,225.19938468933105
109,167.4519920349121,218.87140274047852
110,156.39805793762207,243.4640407562256
111,149.18841361999512,246.6415786743164
112,168.13556671142578,242.32638359069824
113,152.34418869018555,239.85082626342773
114,170.50521850585938,246.4812183380127
115,170.66390991210938,255.72484016418457
116,145.7478904724121,248.8912296295166
117,151.4535617828369,248.01898956298828
118,155.38414001464844,248.66043090820312
