Landmark,X,Y
0,162.7820587158203,273.896541595459
1,166.08644485473633,268.35511207580566
2,164.1215705871582,270.0868606567383
3,164.03966903686523,257.88594245910645
4,166.67083740234375,265.39804458618164
5,166.75941467285156,261.2728500366211
6,166.32221221923828,251.40758514404297
7,144.30645942687988,246.56241416931152
8,166.72796249389648,244.97955322265625
9,167.34130859375,241.4124870300293
10,168.65869522094727,226.8517541885376
11,162.4161148071289,275.02349853515625
12,161.94358825683594,275.8051872253418
13,161.54848098754883,275.9120750427246
14,160.87347030639648,280.9818649291992
15,160.8162498474121,282.20741271972656
16,160.6096649169922,283.6636161804199
17,160.26859283447266,285.28547286987305
18,159.45043563842773,287.86105155944824
19,165.45360565185547,269.7033405303955
20,161.77108764648438,268.6823844909668
21,132.5044059753418,233.93601894378662
22,152.60170936584473,249.73440170288086
23,149.84045028686523,249.51421737670898
24,146.96187019348145,249.11344528198242
25,142.58094787597656,247.24322319030762
26,154.84739303588867,249.60445404052734
27,149.48540687561035,243.13282012939453
28,152.4766445159912,243.74882698059082
29,146.4845371246338,243.0977439880371
30,144.2211151123047,243.6870574951172
31,139.83027458190918,248.57943534851074
32,147.22840309143066,289.93709564208984
33,142.958402633667,245.9193992614746
34,128.90413284301758,245.86947441101074
35,136.28799438476562,246.5493106842041
36,148.16744804382324,260.85914611816406
37,158.1784725189209,272.766809463501
38,157.5361442565918,275.06778717041016
39,152.8176975250244,272.3836040496826
40,149.17325019836426,272.3167419433594
41,153.72934341430664,274.35261726379395
42,150.71974754333496,273.85419845581055
43,144.47562217712402,276.8891143798828
44,163.55173110961914,267.9210948944092
45,163.79873275756836,264.8777389526367
46,140.42865753173828,240.68069458007812
47,155.60930252075195,255.335054397583
48,154.65866088867188,264.39316749572754
49,154.48208808898926,262.6007080078125
50,138.70779991149902,258.5727882385254
51,164.05899047851562,261.11546516418457
52,148.90575408935547,239.18839931488037
53,144.23778533935547,239.35784339904785
54,137.3263931274414,229.7298002243042
55,161.06386184692383,243.44916343688965
56,154.843111038208,244.92937088012695
57,142.42478370666504,272.8553867340088
58,125.5718994140625,272.4707794189453
59,156.38792991638184,266.4100742340088
60,158.90524864196777,267.78053283691406
61,144.4947052001953,272.94053077697754
62,145.98170280456543,273.3366394042969
63,142.7307415008545,237.23645210266113
64,153.79671096801758,265.04605293273926
65,154.5431900024414,240.38277626037598
66,154.50679779052734,238.0103588104248
67,151.93523406982422,225.42675018310547
68,140.28192520141602,233.44073295593262
69,153.7711524963379,231.51866912841797
70,138.42617988586426,239.05345916748047
71,135.56524276733398,236.67672157287598
72,157.7768898010254,274.1516304016113
73,153.32908630371094,273.59009742736816
74,149.97946739196777,273.11153411865234
75,156.89282417297363,266.8810272216797
76,145.22191047668457,273.1010341644287
77,146.990327835083,275.70568084716797
78,146.4064598083496,273.4666442871094
79,159.1001796722412,266.84240341186523
80,151.05664253234863,273.59307289123535
81,154.02987480163574,274.3099021911621
82,157.47365951538086,275.1521587371826
83,154.75534439086914,286.90452575683594
84,155.68692207336426,284.2191696166992
85,156.20272636413574,282.61144638061523
