Landmark,X,Y
0,183.2457160949707,274.37121391296387
1,183.2023048400879,266.55778884887695
2,183.0670928955078,268.6607551574707
3,180.84854125976562,256.979284286499
4,183.25040817260742,263.7601661682129
5,183.2303237915039,259.8913764953613
6,183.1056022644043,250.4912281036377
7,163.64803314208984,247.9299545288086
8,183.2159423828125,243.75228881835938
9,183.34970474243164,240.11272430419922
10,183.61852645874023,225.92963218688965
11,183.2289695739746,275.6716060638428
12,183.1576156616211,276.652193069458
13,183.0823516845703,277.01823234558105
14,183.12616348266602,278.06894302368164
15,183.13993453979492,279.3910503387451
16,183.11073303222656,281.0005187988281
17,183.04697036743164,282.59347915649414
18,182.79869079589844,284.8454189300537
19,183.12406539916992,267.7990436553955
20,180.5846405029297,267.2677516937256
21,154.4291877746582,236.4162254333496
22,171.36407852172852,250.59431076049805
23,168.7638282775879,250.72857856750488
24,166.2132453918457,250.56249618530273
25,162.67078399658203,248.83798599243164
26,173.51119995117188,250.04980087280273
27,167.8555679321289,244.2549705505371
28,170.65069198608398,244.56098556518555
29,165.24639129638672,244.44239616394043
30,163.4630584716797,245.11685371398926
31,160.59505462646484,250.55462837219238
32,172.69895553588867,288.0592918395996
33,162.64930725097656,247.1926975250244
34,152.93272972106934,248.1489372253418
35,157.66094207763672,248.42968940734863
36,169.53275680541992,262.34971046447754
37,180.0345230102539,273.86521339416504
38,180.47521591186523,276.55909538269043
39,176.75411224365234,274.59320068359375
40,174.77428436279297,275.5529022216797
41,178.1568717956543,276.6398048400879
42,176.41292572021484,276.80213928222656
43,171.32781982421875,279.36060905456543
44,180.96004486083984,266.38973236083984
45,180.64809799194336,263.65485191345215
46,159.44472312927246,241.86673164367676
47,174.75074768066406,255.69376945495605
48,174.59844589233398,264.77148056030273
49,174.35806274414062,263.17179679870605
50,161.6132354736328,261.53992652893066
51,180.76410293579102,260.06704330444336
52,165.8030891418457,239.7383451461792
53,162.04893112182617,240.26887893676758
54,157.05775260925293,231.9933843612671
55,177.4759292602539,242.817964553833
56,173.0801773071289,245.43668746948242
57,169.41091537475586,276.7085838317871
58,155.35338401794434,272.62558937072754
59,176.52507781982422,266.33983612060547
60,178.8109588623047,267.2409439086914
61,172.58102416992188,277.0469284057617
62,173.82478713989258,276.8833923339844
63,160.6078338623047,238.20786952972412
64,174.5130729675293,265.7852268218994
65,170.83311080932617,240.40125846862793
66,170.43537139892578,238.07072639465332
67,167.92905807495117,226.57646656036377
