Landmark,X,Y
0,168.49769592285156,280.83970069885254
1,169.54364776611328,275.4961681365967
2,168.85801315307617,276.679630279541
3,167.14242935180664,265.37901878356934
4,169.7471046447754,272.7842044830322
5,169.74855422973633,268.72827529907227
6,169.52552795410156,258.55098724365234
7,149.01111602783203,254.56964492797852
8,169.68711853027344,251.82286262512207
9,169.93091583251953,248.3107852935791
10,170.6221580505371,233.9965581893921
11,168.3713722229004,281.9432830810547
12,168.19269180297852,282.7089500427246
13,168.04582595825195,282.888879776001
14,167.8769302368164,287.27734565734863
15,167.84713745117188,288.65163803100586
16,167.73603439331055,290.22863388061523
17,167.5861358642578,291.80142402648926
18,167.22957611083984,293.7334156036377
19,169.3219757080078,276.5602111816406
20,166.1053466796875,275.5458354949951
21,138.63998413085938,242.1511459350586
22,157.35541343688965,256.96412086486816
23,154.68806266784668,257.0350456237793
24,151.87814712524414,256.88953399658203
25,147.6691722869873,255.20198822021484
26,159.4237995147705,256.58987045288086
27,153.19133758544922,251.17961883544922
28,156.1258602142334,251.49893760681152
29,150.41864395141602,251.332368850708
30,148.53398323059082,251.9410514831543
31,145.35515785217285,256.6297245025635
32,156.17959022521973,295.24535179138184
33,147.70431518554688,253.9452838897705
34,136.43980026245117,253.56021881103516
35,142.02728271484375,254.55883026123047
36,153.94441604614258,268.58470916748047
37,164.40725326538086,280.13468742370605
38,164.5742416381836,282.3874855041504
39,160.13477325439453,280.2048397064209
40,157.6364040374756,280.5041027069092
41,161.5848159790039,282.0431613922119
42,159.4405174255371,281.861515045166
43,153.93935203552246,284.5084476470947
44,167.0442771911621,275.2060604095459
45,166.87942504882812,272.4565601348877
46,144.47535514831543,248.91157150268555
47,160.16727447509766,262.54631996154785
48,159.39960479736328,271.9427490234375
49,159.21817779541016,270.20559310913086
50,145.4887580871582,266.91049575805664
51,167.07286834716797,268.705530166626
52,151.42833709716797,247.3139476776123
53,147.39770889282227,247.64848709106445
54,141.80530548095703,238.3204221725464
55,163.67300033569336,250.71453094482422
56,158.62900733947754,252.3599910736084
57,151.88340187072754,281.1843681335449
58,137.6975917816162,277.48146057128906
59,161.36882781982422,273.6251163482666
60,163.82627487182617,274.7607421875
61,154.6048355102539,281.5862560272217
62,156.13537788391113,281.8154811859131
63,145.8989143371582,245.56520462036133
64,159.0710163116455,272.5340938568115
65,156.76910400390625,248.12461853027344
66,156.4101219177246,245.89319229125977
67,153.8463592529297,233.93394470214844
68,143.9654541015625,241.93490982055664
69,155.5178451538086,239.8405122756958
70,142.75653839111328,247.2693157196045
71,140.74158668518066,244.89649772644043
72,164.42567825317383,281.47135734558105
73,160.9200668334961,281.35817527770996
74,158.53998184204102,281.2275981903076
75,161.99529647827148,273.9993667602539
76,155.36731719970703,281.7187786102295
77,156.68145179748535,283.7186050415039
78,156.54409408569336,281.7501926422119
79,163.31144332885742,274.02843475341797
80,159.9621295928955,281.61389350891113
81,162.09096908569336,282.0326328277588
82,164.79476928710938,282.53199577331543
83,162.98175811767578,293.0364990234375
84,163.4605598449707,291.0729503631592
85,163.8304901123047,289.52905654907227
86,164.20801162719727,287.9506301879883
87,164.5650291442871,286.8252182006836
88,159.64845657348633,284.6732711791992
89,159.08048629760742,285.0484371185303
90,158.26675415039062,285.7298183441162
91,157.56296157836914,286.49210929870605
92,155.35696029663086,277.86352157592773
93,135.37933349609375,263.8318920135498
94,169.11697387695312,276.61282539367676
95,158.24861526489258,283.56828689575195
96,157.49788284301758,283.5926914215088
97,164.84502792358398,276.0284900665283
98,159.75460052490234,273.8401222229004
99,164.35131072998047,275.45047760009766
100,157.20541954040527,263.4947204589844
