Landmark,X,Y
0,169.7609519958496,275.2248287200928
1,170.52295684814453,270.25869369506836
2,169.98968124389648,271.669864654541
3,168.29137802124023,260.9772205352783
4,170.69120407104492,267.6222324371338
5,170.6612777709961,263.8915729522705
6,170.3816795349121,254.8622703552246
7,151.5799617767334,251.84669494628906
8,170.49245834350586,248.94744873046875
9,170.70301055908203,245.70842742919922
10,171.1393928527832,232.45159149169922
11,169.6646499633789,276.2439823150635
12,169.5050811767578,276.9258499145508
13,169.3534278869629,277.02770233154297
14,169.24318313598633,280.6333923339844
15,169.2436981201172,281.7272186279297
16,169.17343139648438,283.04022789001465
17,169.0585708618164,284.4814682006836
18,168.68980407714844,286.84804916381836
19,170.34530639648438,271.3956356048584
20,167.41094589233398,270.6111717224121
21,142.09396362304688,241.3688564300537
22,159.0381145477295,254.0489387512207
23,156.5844440460205,254.0763759613037
24,154.06627655029297,253.941650390625
25,150.31133651733398,252.5690460205078
26,160.99987030029297,253.7610626220703
27,155.55523872375488,248.80142211914062
28,158.20079803466797,249.07739639282227
29,153.02334785461426,248.9768886566162
30,151.2574291229248,249.5804786682129
31,148.12694549560547,253.96001815795898
32,158.34796905517578,289.5372676849365
33,150.44694900512695,251.35416984558105
34,139.9214744567871,252.03068733215332
35,145.15304565429688,252.33515739440918
36,155.89784622192383,264.4881534576416
37,165.80018997192383,274.5937442779541
38,165.87202072143555,276.6317367553711
39,161.61882400512695,274.65216636657715
40,159.0251064300537,274.9006462097168
41,162.87626266479492,276.30223274230957
42,160.64302444458008,276.1033058166504
43,155.80546379089355,278.8268280029297
44,168.2411766052246,270.0403690338135
45,168.11874389648438,267.36233711242676
46,147.6171875,246.9865894317627
47,161.8008804321289,258.9694118499756
48,161.11019134521484,267.3450565338135
49,160.9432029724121,265.75727462768555
50,147.8300380706787,263.098783493042
51,168.25017929077148,263.9377498626709
52,154.16583061218262,245.19845008850098
53,150.40026664733887,245.64105033874512
54,145.14589309692383,237.4548625946045
55,165.20147323608398,248.0551815032959
56,160.4422378540039,249.86105918884277
57,153.69011878967285,275.6803894042969
58,140.38890838623047,275.0397491455078
59,162.8942108154297,268.9376735687256
60,165.2372169494629,269.9513339996338
61,155.94395637512207,275.74639320373535
62,157.29214668273926,275.9428882598877
63,149.0495491027832,243.82009506225586
64,160.71420669555664,267.94870376586914
65,159.05370712280273,245.8293342590332
66,158.75720977783203,243.73008728027344
67,156.2078094482422,232.70034313201904
68,147.23386764526367,240.56968688964844
69,157.86579132080078,238.03207397460938
70,146.0211944580078,245.6173610687256
71,144.10577774047852,243.62394332885742
72,165.79177856445312,275.83208084106445
73,162.32154846191406,275.68931579589844
74,159.85491752624512,275.5329895019531
75,163.4857177734375,269.2836570739746
76,156.5994644165039,275.8248710632324
77,158.06690216064453,277.64525413513184
78,157.67733573913574,275.96580505371094
79,164.759521484375,269.2195701599121
80,161.06622695922852,275.8568000793457
81,163.29328536987305,276.24916076660156
82,166.04063034057617,276.71276092529297
83,164.68984603881836,286.34159088134766
84,165.21224975585938,283.92651557922363
85,165.49158096313477,282.47806549072266
86,165.73232650756836,281.1796188354492
87,165.9966278076172,280.2743625640869
88,160.9270477294922,278.4887409210205
89,160.46363830566406,278.7717819213867
90,159.8233985900879,279.37402725219727
91,159.2780590057373,280.14573097229004
92,157.02692031860352,272.7073574066162
93,138.4537124633789,262.3272228240967
94,170.1827049255371,271.5623474121094
95,159.43312644958496,277.56714820861816
96,158.76691818237305,277.51038551330566
97,166.21274948120117,271.09325408935547
98,161.33617401123047,269.16269302368164
99,165.73978424072266,270.5801296234131
100,158.95702362060547,259.88505363464355
101,154.50458526611328,260.9585380554199
102,160.25394439697266,266.4682674407959
103,149.6137237548828,234.46383476257324
104,151.61429405212402,238.57203483581543
105,153.390474319458,243.08598518371582
106,157.9743766784668,281.7363739013672
107,164.6872901916504,244.75954055786133
108,164.07880783081055,238.2820701599121
109,163.13396453857422,232.12552070617676
110,151.71425819396973,253.42154502868652
111,145.10801315307617,255.39424896240234
112,162.2093391418457,253.36443901062012
113,148.3820343017578,249.96102333068848
114,163.82976531982422,257.7798557281494
115,163.1568145751953,267.26271629333496
116,141.99813842773438,256.79903984069824
117,146.95640563964844,257.039737701416
118,150.3731346130371,258.1296730041504
119,155.42030334472656,258.2450580596924
120,159.12115097045898,257.684326171875
121,161.79550170898438,256.93751335144043
