Landmark,X,Y
0,183.20484161376953,273.9283561706543
1,183.19669723510742,266.200532913208
2,183.05269241333008,268.2582378387451
3,180.88035583496094,256.6636848449707
4,183.25042724609375,263.42637062072754
5,183.23654174804688,259.5750617980957
6,183.12875747680664,250.20913124084473
7,163.8052749633789,247.63678550720215
8,183.2402801513672,243.49485397338867
9,183.3772087097168,239.87388610839844
10,183.6495590209961,225.81560611724854
11,183.1844711303711,275.21801948547363
12,183.11346054077148,276.2021541595459
13,183.04365158081055,276.5829563140869
14,183.10100555419922,277.6538944244385
15,183.11384201049805,278.9732265472412
16,183.08732986450195,280.58183670043945
17,183.0255889892578,282.1644687652588
18,182.78528213500977,284.3936061859131
19,183.11634063720703,267.42568016052246
20,180.59688568115234,266.8856906890869
21,154.55692291259766,236.10557556152344
22,171.47464752197266,250.25965690612793
23,168.89480590820312,250.3930950164795
24,166.3567352294922,250.22838592529297
25,162.8152847290039,248.52107048034668
26,173.59786987304688,249.71652030944824
27,167.9789161682129,243.96697998046875
28,170.7504653930664,244.26461219787598
29,165.3888702392578,244.1498565673828
30,163.61501693725586,244.8196506500244
31,160.74445724487305,250.204439163208
32,172.8086280822754,287.5315761566162
33,162.80736923217773,246.9126033782959
34,153.05872917175293,247.75729179382324
35,157.8054904937744,248.07317733764648
36,169.66577529907227,261.94164276123047
37,180.0564193725586,273.4243583679199
38,180.50268173217773,276.11008644104004
39,176.84375762939453,274.1476249694824
40,174.9256706237793,275.1127052307129
41,178.2432746887207,276.19174003601074
42,176.55729293823242,276.364688873291
43,171.5382194519043,278.8956642150879
44,180.9756088256836,266.0291862487793
45,180.6709098815918,263.3137607574463
46,159.59863662719727,241.5604019165039
47,174.8307991027832,255.3457260131836
48,174.69341278076172,264.38429832458496
49,174.45680618286133,262.7922248840332
50,161.80295944213867,261.113977432251
51,180.79227447509766,259.74223136901855
52,165.93063354492188,239.45178508758545
53,162.19615936279297,239.97997283935547
54,157.19329833984375,231.73047065734863
55,177.54005432128906,242.5356388092041
56,173.16112518310547,245.1335334777832
57,169.64765548706055,276.27153396606445
58,155.50844192504883,272.0884323120117
59,176.60362243652344,265.94590187072754
60,178.85568618774414,266.8421459197998
61,172.84250259399414,276.63302421569824
62,174.0849494934082,276.46748542785645
63,160.75288772583008,237.9242706298828
64,174.61631774902344,265.3835964202881
65,170.9358024597168,240.11438369750977
66,170.5373764038086,237.80067443847656
67,168.04012298583984,226.40447616577148
68,159.0351104736328,234.74687576293945
69,169.62078094482422,231.97259902954102
70,157.99098014831543,240.0908660888672
71,156.27201080322266,238.22321891784668
72,180.25009155273438,274.9867630004883
73,177.63404846191406,275.4165744781494
74,175.75157165527344,275.7992649078369
75,177.32322692871094,266.3768005371094
76,173.50557327270508,276.6105365753174
77,174.4654083251953,277.24825859069824
78,174.31650161743164,276.2324810028076
79,177.96100616455078,265.48925399780273
80,177.06819534301758,276.16833686828613
81,178.73926162719727,276.29382133483887
82,180.77665328979492,276.4530372619629
83,179.38331604003906,284.0921401977539
84,179.85254287719727,281.80541038513184
85,180.10198593139648,280.1762866973877
86,180.3557586669922,278.5788345336914
87,180.6119155883789,277.5000858306885
88,176.69607162475586,276.9211006164551
89,176.27344131469727,277.3268222808838
90,175.65256118774414,278.1057071685791
91,175.07320404052734,279.0080165863037
92,172.3297119140625,271.88135147094727
93,152.7755641937256,258.70631217956543
94,183.07830810546875,267.70657539367676
95,175.58481216430664,276.692419052124
96,175.0968360900879,276.89480781555176
97,179.77581024169922,268.03979873657227
98,175.55120468139648,266.91816329956055
99,179.33015823364258,267.48682022094727
100,172.11322784423828,256.70233726501465
101,167.86508560180664,258.3318901062012
102,174.04155731201172,263.82548332214355
103,161.44805908203125,228.41105461120605
104,163.2513427734375,232.50668048858643
105,165.02107620239258,237.09400177001953
106,173.46446990966797,280.82387924194336
107,176.85104370117188,238.92459869384766
108,176.17080688476562,232.27646827697754
109,175.21957397460938,225.67337036132812
110,164.11321640014648,249.60102081298828
111,157.940092086792,251.98582649230957
112,174.9489402770996,249.13152694702148
113,160.7016372680664,245.12798309326172
114,176.72954559326172,253.78229141235352
115,176.27717971801758,263.72400283813477
116,155.13513565063477,253.47936630249023
117,159.76287841796875,254.17914390563965
118,163.2231330871582,255.50817489624023
119,168.28563690185547,255.2607822418213
120,171.94746017456055,254.25868034362793
121,174.65486526489258,253.1576442718506
122,180.5036163330078,250.71876525878906
123,155.59627532958984,259.25045013427734
124,158.5267448425293,244.4974708557129
125,181.77724838256836,267.2603702545166
126,175.13925552368164,258.21361541748047
127,152.36568450927734,246.9374942779541
128,176.7058563232422,251.89104080200195
129,173.75761032104492,263.7930965423584
130,161.98026657104492,246.98750495910645
131,176.10200881958008,261.7696952819824
