Landmark,X,Y
0,181.60951614379883,256.15736961364746
1,181.57026290893555,248.1239891052246
2,181.45925521850586,251.13492965698242
3,179.07917022705078,239.12840366363525
4,181.59971237182617,245.13070106506348
5,181.53886795043945,241.50670051574707
6,181.35730743408203,233.5717248916626
7,161.71310424804688,232.9832410812378
8,181.41408920288086,227.79922485351562
9,181.50447845458984,224.28282737731934
10,181.6450309753418,211.05481624603271
11,181.59246444702148,257.5476837158203
12,181.52887344360352,258.8493347167969
13,181.45063400268555,259.58184242248535
14,181.47140502929688,261.6129398345947
15,181.47611618041992,262.95092582702637
16,181.44989013671875,264.69523429870605
17,181.4027976989746,266.6003608703613
18,181.20342254638672,269.8962593078613
19,181.51491165161133,249.7525691986084
20,178.7122917175293,249.6892547607422
21,152.65691757202148,223.86900901794434
22,169.27412033081055,235.11277198791504
23,166.67230606079102,235.28111457824707
24,164.10833358764648,235.22852897644043
25,160.49386978149414,234.00303840637207
26,171.46808624267578,234.5445156097412
27,166.07852935791016,228.85296821594238
28,168.81250381469727,229.11064624786377
29,163.4176254272461,229.10313606262207
30,161.5690040588379,229.92523670196533
31,158.24285507202148,235.83806991577148
32,170.29430389404297,274.34228897094727
33,160.75515747070312,232.50500679016113
34,150.45969009399414,235.48364639282227
35,155.33832550048828,234.26779747009277
36,166.99758529663086,246.02425575256348
37,177.98334121704102,255.71685791015625
38,178.43368530273438,258.91496658325195
39,174.18642044067383,257.00328826904297
40,171.98013305664062,258.6621379852295
41,175.7777976989746,259.36177253723145
42,173.87628555297852,260.1064682006836
43,168.70285034179688,264.19538497924805
44,179.19458389282227,248.0500602722168
45,178.8694953918457,245.09084701538086
46,157.57081031799316,227.09851741790771
47,172.60828018188477,239.50863361358643
48,172.09121704101562,247.35952377319336
49,171.84015274047852,245.92869758605957
50,158.74536514282227,245.8663558959961
51,178.98334503173828,241.76931381225586
52,164.22618865966797,224.23702239990234
53,160.34177780151367,225.10226726531982
54,155.50050735473633,218.75372886657715
55,175.87013244628906,226.93490982055664
56,171.19150161743164,229.94587898254395
57,166.62080764770508,261.308012008667
58,151.52645111083984,262.25847244262695
59,174.19445037841797,249.06944274902344
60,176.71005249023438,249.9308967590332
61,169.82778549194336,261.5065670013428
62,171.3030242919922,261.3130760192871
63,158.9441680908203,223.32542896270752
64,171.9454002380371,248.6382007598877
65,169.33788299560547,224.67201232910156
66,168.95788192749023,222.4041509628296
67,166.38059616088867,212.0735263824463
68,157.33890533447266,220.8932590484619
69,167.9966163635254,216.90951347351074
70,156.0300636291504,226.04393005371094
71,154.37816619873047,225.04461765289307
72,178.15532684326172,257.4400234222412
73,175.05985260009766,258.36204528808594
74,172.9261016845703,259.39836502075195
75,174.9443817138672,249.55936431884766
76,170.57308197021484,261.45901679992676
77,171.6996955871582,262.02999114990234
78,171.63728713989258,261.1410713195801
79,175.80453872680664,248.19479942321777
80,174.46514129638672,260.0562572479248
81,176.33460998535156,259.69173431396484
82,178.7213897705078,259.5583248138428
83,177.4083137512207,269.5723342895508
84,177.85093307495117,266.2701988220215
85,178.1285285949707,264.32836532592773
86,178.40726852416992,262.5502681732178
87,178.6741065979004,261.49930000305176
88,174.29601669311523,261.39018058776855
89,173.81044387817383,261.8134117126465
90,173.0810546875,262.7051067352295
91,172.40896224975586,263.79847526550293
92,169.36931610107422,255.75596809387207
93,149.31318283081055,248.41890335083008
94,181.48244857788086,250.39907455444336
95,173.0657196044922,261.4284896850586
96,172.45365142822266,261.5873622894287
97,177.71760940551758,251.07175827026367
98,172.9297637939453,250.37612915039062
99,177.22698211669922,250.54841995239258
100,169.644775390625,240.9967803955078
101,165.21600723266602,242.64081001281738
102,171.34117126464844,247.21701622009277
103,159.83614921569824,214.73350524902344
104,161.6434097290039,218.04080486297607
105,163.37757110595703,222.05120086669922
106,170.81233978271484,266.1910629272461
107,175.17553329467773,223.3108949661255
108,174.41423416137695,216.90570831298828
109,173.4206199645996,211.016206741333
110,161.8212890625,234.83206272125244
111,155.27318000793457,237.79094696044922
112,172.87614822387695,233.8946771621704
113,158.4617805480957,230.74523448944092
114,174.70516204833984,237.77146339416504
115,173.97619247436523,246.33201599121094
116,152.25646018981934,239.88890647888184
117,157.05833435058594,239.435133934021
118,160.5646514892578,240.26269912719727
119,165.7718276977539,239.85983848571777
120,169.60199356079102,238.84740829467773
121,172.52714157104492,237.65557765960693
122,178.66737365722656,234.20296669006348
123,152.24542617797852,245.49230575561523
124,156.3131809234619,230.45588493347168
125,180.0510597229004,249.60817337036133
126,172.73178100585938,242.02720642089844
127,149.7525119781494,236.0445785522461
128,174.71372604370117,236.21163368225098
129,171.00957870483398,247.51619338989258
130,159.6959400177002,232.61109352111816
131,173.77639770507812,244.57626342773438
132,149.81412887573242,255.15732765197754
133,172.82115936279297,232.9740285873413
134,176.3739013671875,242.85964965820312
135,157.7069854736328,268.1088066101074
136,157.45957374572754,272.0244026184082
137,149.4422721862793,247.04675674438477
138,154.1758918762207,264.3248748779297
139,152.42450714111328,229.908127784729
140,169.46622848510742,277.7677631378174
