Landmark,X,Y
0,186.50245666503906,276.34334564208984
1,187.09033966064453,270.465087890625
2,186.61544799804688,271.9511318206787
3,184.16433334350586,259.71447944641113
4,187.16552734375,267.4763774871826
5,187.0193862915039,263.11732292175293
6,186.49829864501953,252.3856258392334
7,164.37538146972656,249.1751003265381
8,186.40439987182617,245.24322509765625
9,186.50161743164062,241.42536163330078
10,186.65279388427734,225.67092418670654
11,186.44195556640625,277.5333595275879
12,186.32280349731445,278.3202266693115
13,186.21217727661133,278.4495735168457
14,186.20040893554688,283.3988571166992
15,186.23136520385742,284.7885990142822
16,186.1900520324707,286.4066219329834
17,186.13061904907227,288.101863861084
18,185.87421417236328,290.4763126373291
19,186.95117950439453,271.7025947570801
20,183.55737686157227,270.78569412231445
21,153.2382297515869,236.62911415100098
22,173.41691970825195,251.48829460144043
23,170.51794052124023,251.64545059204102
24,167.513427734375,251.5744972229004
25,162.98377990722656,249.97235298156738
26,175.66852569580078,251.04952812194824
27,168.78156661987305,245.3620433807373
28,171.97866439819336,245.6089210510254
29,165.7806396484375,245.63392639160156
30,163.76216888427734,246.39138221740723
31,160.58477401733398,251.62118911743164
32,174.02780532836914,292.94849395751953
33,162.99432754516602,248.57491493225098
34,151.2425422668457,249.12832260131836
35,157.0530128479004,249.66891288757324
36,170.09056091308594,263.89217376708984
37,181.89693450927734,275.7162666320801
38,182.17565536499023,278.06774139404297
39,177.16157913208008,275.84129333496094
40,174.33473587036133,276.14736557006836
41,178.80630493164062,277.7394390106201
42,176.34719848632812,277.53899574279785
43,170.75870513916016,280.7460308074951
44,184.405517578125,270.2640438079834
45,184.10577774047852,267.23453521728516
46,159.36320304870605,243.33560943603516
47,176.7104148864746,257.2254180908203
48,176.1411476135254,267.1337699890137
49,175.89332580566406,265.2858066558838
50,160.7759666442871,262.47459411621094
51,184.16946411132812,263.2156276702881
52,166.7407989501953,241.21782302856445
53,162.42298126220703,241.7589569091797
54,156.37722969055176,232.1396541595459
55,179.97310638427734,244.36941146850586
56,174.7221565246582,246.4783000946045
57,168.24241638183594,277.0868396759033
58,153.48400115966797,275.33403396606445
59,178.33362579345703,268.8928699493408
60,181.07900619506836,270.05149841308594
61,170.96216201782227,277.2448253631592
62,172.6138687133789,277.4788570404053
63,160.78468322753906,239.59516525268555
64,175.79137802124023,267.80324935913086
65,172.50005722045898,241.88541412353516
66,172.03676223754883,239.44167137145996
67,168.82925033569336,226.48854732513428
68,158.71828079223633,235.8185863494873
69,170.86055755615234,232.7853298187256
70,157.51325607299805,241.69549942016602
71,155.43546676635742,239.34293746948242
72,181.9747543334961,277.14280128479004
73,178.05957794189453,277.03396797180176
74,175.34467697143555,276.8785858154297
75,179.03915405273438,269.2837429046631
76,171.75447463989258,277.3447608947754
77,173.42679977416992,279.635009765625
78,173.09486389160156,277.4645233154297
79,180.40607452392578,269.22240257263184
80,176.9043731689453,277.2373294830322
81,179.36534881591797,277.6706314086914
82,182.44735717773438,278.1627559661865
83,181.1473274230957,289.8803901672363
84,181.55494689941406,287.45716094970703
85,181.8244743347168,285.7836055755615
86,182.11153030395508,284.1668701171875
87,182.4327278137207,283.0078983306885
88,176.7650604248047,280.73638916015625
89,176.1841583251953,281.11510276794434
90,175.3878402709961,281.84454917907715
91,174.72660064697266,282.7087211608887
92,171.8586540222168,273.5656929016113
93,150.58122634887695,260.67272186279297
94,186.8050193786621,271.84146881103516
95,175.11306762695312,279.5222568511963
96,174.28211212158203,279.4973945617676
97,182.23060607910156,271.3871383666992
98,176.59629821777344,269.1858100891113
99,181.6727638244629,270.7781982421875
100,173.4905242919922,258.3559226989746
101,168.35588455200195,259.79355812072754
102,175.20170211791992,266.0948181152344
103,161.2627410888672,228.64645957946777
104,163.57505798339844,233.47522258758545
105,165.71660995483398,238.73834609985352
106,173.30337524414062,284.26806449890137
107,179.17011260986328,240.5500316619873
108,178.2723045349121,232.93387413024902
109,177.01946258544922,225.60702323913574
110,164.6883773803711,250.99928855895996
111,157.17358589172363,253.33794593811035
112,177.0326042175293,250.55874824523926
113,160.51687240600586,246.85812950134277
114,178.9849853515625,255.829496383667
115,178.41314315795898,267.04702377319336
116,153.74177932739258,254.93282318115234
117,159.36997413635254,255.3226661682129
118,163.39693069458008,256.58220291137695
119,169.32119369506836,256.55041694641113
120,173.62062454223633,255.7412338256836
121,176.66162490844727,254.80035781860352
122,183.46158981323242,252.90063858032227
123,153.72947692871094,260.7177543640137
124,158.04129600524902,246.21625900268555
125,185.26756286621094,271.5055561065674
126,176.81350708007812,260.3634452819824
127,150.315580368042,247.9387378692627
128,178.95112991333008,253.66656303405762
129,174.6987533569336,265.79209327697754
130,161.9333839416504,248.57929229736328
131,178.1833267211914,264.7200393676758
132,151.38126373291016,267.7290344238281
133,176.7188835144043,249.61907386779785
134,181.1728858947754,263.7538146972656
135,160.4772186279297,283.8237476348877
136,160.60846328735352,286.91868782043457
137,150.6049919128418,261.0677146911621
138,156.31085395812988,279.4647789001465
139,153.29781532287598,243.75758171081543
140,173.5025405883789,296.0420608520508
141,185.45570373535156,271.6834259033203
142,173.907470703125,261.91786766052246
143,154.3321990966797,249.87842559814453
144,167.88747787475586,249.87330436706543
145,170.5690574645996,250.00164985656738
146,172.5916862487793,279.8700428009033
147,153.7804412841797,266.53761863708496
148,178.91101837158203,300.5760383605957
149,169.65471267700195,295.03910064697266
150,165.5250358581543,291.56115531921387
151,186.63324356079102,233.35009574890137
152,185.2252197265625,301.41265869140625
153,172.90973663330078,249.87811088562012
154,175.05708694458008,249.62162017822266
155,176.26323699951172,249.61003303527832
156,155.77163696289062,245.22316932678223
157,174.1305923461914,248.19351196289062
158,171.57875061035156,247.626314163208
159,169.09353256225586,247.48855590820312
160,166.51901245117188,247.76103973388672
161,164.82948303222656,248.21903228759766
162,151.33100509643555,241.5662384033203
163,165.9037971496582,249.54834938049316
164,186.52488708496094,273.21521759033203
165,174.90034103393555,272.62596130371094
166,178.37291717529297,268.7976264953613
167,181.6876983642578,272.953462600708
168,186.34626388549805,248.4638500213623
169,165.0122833251953,288.2659435272217
170,169.1102409362793,292.0963954925537
